,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ben_Henry_9,1908,9,1216,11,2nd Row,78:00,0,0,0,0,0,0,0,45,12,62,11,21,0,0,0,0,0,8,0,0,1,4,0,0,1,3,15,0.25,95.7%,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
11,Simon_Mannering_9,590,9,1216,12,2nd Row,80:00,4,1,0,0,0,0,0,45,9,67,0,25,0,0,0,0,3,9,0,0,0,0,0,1,0,9,19,1,84.4%,27,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
12,Sebastine_Ikahihifo_9,1750,9,1216,13,Lock,44:00,0,0,0,0,0,0,0,30,8,65,0,29,0,0,0,0,1,8,0,0,0,0,0,0,0,1,10,0.12,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44:00,0
13,Ben_Matulino_9,1746,9,1216,15,Interchange,45:00,0,0,0,0,0,0,0,32,12,130,0,45,0,0,0,0,2,12,0,0,0,0,0,0,2,0,12,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,45:00,0
14,Jayson_Bukuya_9,2326,9,1216,16,Interchange,38:00,0,0,0,0,0,0,0,20,10,93,2,39,0,0,0,0,0,9,0,0,0,0,0,0,1,0,10,0,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
15,Tuimoala_Lolohea_9,2096,9,1216,18,Interchange,23:00,0,0,0,0,0,0,0,7,1,9,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,4,83.3%,5,1,0,0,0,3,18,0,0,3,0,0,0,0,0,0,0,0,0,0,23:00,0
16,Sam_Rapira_9,1744,9,1216,20,Interchange,33:00,0,0,0,0,0,0,0,10,9,72,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,75%,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
17,Brett_Stewart_6,1708,6,1216,1,Fullback,80:00,0,0,0,0,0,0,0,10,8,52,0,17,0,1,1,0,0,0,0,0,1,11,0,0,2,20,28,2.5,71.4%,5,2,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Cheyse_Blair_6,2204,6,1216,18,Winger,80:00,4,1,0,0,0,0,0,35,11,111,24,37,1,0,0,0,6,1,0,0,1,16,0,0,0,2,14,0.18,50%,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1216,3,Centre,80:00,6,0,3,4,0,75%,0,39,11,113,11,22,1,1,1,0,0,1,0,0,0,0,0,0,0,5,19,0.45,84.2%,16,1,2,0,2,3,87,0,0,1,0,1,1,0,0,0,1,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1216,4,Centre,80:00,0,0,0,0,0,0,0,20,13,143,0,67,0,1,1,0,0,1,0,0,3,36,0,2,0,6,16,0.46,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,1216,5,Winger,80:00,8,2,0,0,0,0,0,38,10,96,10,32,2,0,0,0,2,0,0,0,0,0,0,1,0,1,16,0.1,70%,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1216,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,7,53,0,19,0,0,0,0,1,0,0,0,0,0,0,1,4,21,32,3,88.5%,23,2,1,0,0,4,68,0,1,0,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1216,7,Halfback,80:00,4,1,0,0,0,0,0,73,8,72,0,10,1,0,0,0,4,0,0,0,2,13,0,2,2,33,50,4.12,91.7%,22,1,1,0,0,12,368,1,1,3,1,1,0,0,3,0,2,0,0,0,80:00,0
24,Josh_Starling_6,2254,6,1216,8,Prop,45:00,0,0,0,0,0,0,0,24,11,95,0,25,0,0,0,0,0,11,0,0,0,0,0,0,0,2,13,0.18,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
25,Matt_Ballin_6,1714,6,1216,9,Hooker,80:00,0,0,0,0,0,0,0,47,7,38,0,17,0,0,0,0,0,0,0,0,7,38,0,0,2,100,101,14.29,92.2%,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,1216,10,Prop,38:00,0,0,0,0,0,0,0,29,9,59,6,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
27,Anthony_Watmough_6,1716,6,1216,11,2nd Row,70:00,0,0,0,0,0,0,0,36,17,136,12,32,0,0,0,0,1,14,0,0,0,0,0,3,1,6,21,0.35,86.1%,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
28,Jamie_Buhrer_6,1718,6,1216,12,2nd Row,80:00,0,0,0,0,0,0,0,39,19,140,0,43,0,0,0,0,3,18,0,0,1,2,0,2,0,4,23,0.21,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tom_Symonds_6,1899,6,1216,13,Lock,75:00,0,0,0,0,0,0,0,39,11,77,0,27,0,0,0,0,0,10,0,0,0,0,0,1,0,13,24,1.18,97.3%,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75:00,0
30,Jesse_Sene-lefao_6,1722,6,1216,14,Interchange,32:00,0,0,0,0,0,0,0,22,9,64,0,21,0,0,0,0,0,9,0,0,0,0,0,1,1,3,12,0.33,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
31,James_Hasson_6,1979,6,1216,16,Interchange,19:00,0,0,0,0,0,0,0,13,3,18,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
32,Jason_King_6,1919,6,1216,17,Interchange,35:00,0,0,0,0,0,0,0,18,13,109,12,38,0,0,0,0,2,12,0,0,0,0,0,0,0,1,15,0.08,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35:00,0
33,Tyson_Andrews_6,2428,6,1216,21,Interchange,05:00,0,0,0,0,0,0,0,3,3,20,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
