,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_16,1947,16,1225,4,2nd Row,80:00,0,0,0,0,0,0,0,48,10,86,0,25,1,0,0,0,1,8,0,0,0,0,0,1,0,2,14,0.2,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Dene_Halatau_16,2216,16,1225,12,2nd Row,80:00,0,0,0,0,0,0,0,17,12,114,0,46,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Adam_Blair_16,1882,16,1225,13,Lock,72:00,0,0,0,0,0,0,0,25,12,108,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,1,13,0.08,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72:00,0
13,Ava_Seumanufagai_16,1904,16,1225,14,Interchange,24:00,0,0,0,0,0,0,0,16,5,47,12,23,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
14,Martin_Taupau_16,2215,16,1225,15,Interchange,46:00,0,0,0,0,0,0,0,34,11,118,22,42,0,0,0,0,1,9,0,0,0,0,0,1,0,4,14,0.36,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
15,Sauaso_Sue_16,599,16,1225,16,Interchange,24:00,0,0,0,0,0,0,0,13,3,31,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
16,James_Gavet_16,2325,16,1225,17,Interchange,17:00,0,0,0,0,0,0,0,12,8,46,0,21,0,0,0,0,0,8,0,0,0,0,0,3,0,1,9,0.12,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
17,Billy_Slater_7,568,7,1225,1,Fullback,80:00,0,0,0,0,0,0,0,14,11,90,26,13,0,0,0,0,3,0,0,0,0,0,0,0,0,18,25,1.64,70%,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1225,2,Winger,80:00,4,1,0,0,0,0,0,16,8,74,22,27,0,0,0,0,2,0,0,0,1,5,0,0,0,5,16,0.62,100%,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1225,3,Centre,76:00,4,1,0,0,0,0,0,29,15,208,0,51,2,0,0,0,2,0,0,0,3,53,0,0,0,1,15,0.07,66.7%,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
20,Mahe_Fonua_7,1804,7,1225,4,Centre,80:00,0,0,0,0,0,0,0,13,12,89,1,37,0,0,0,0,0,2,0,0,0,0,0,1,0,4,16,0.33,72.7%,8,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,1225,5,Winger,80:00,8,2,0,0,0,0,0,28,10,81,0,28,1,0,0,0,2,0,0,0,1,5,0,0,1,1,15,0.1,33.3%,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Ben_Roberts_7,2318,7,1225,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,3,25,0,9,0,0,1,0,0,0,0,0,1,10,0,0,1,8,12,2.67,83.3%,20,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1225,7,Halfback,72:00,0,0,0,0,0,0,0,58,6,27,0,3,0,2,4,0,0,0,0,0,0,0,0,0,1,26,43,4.33,88.2%,15,0,2,0,1,14,341,0,4,0,0,3,0,0,0,0,2,0,0,0,72:00,0
24,Jesse_Bromwich_7,164,7,1225,8,Prop,26:00,0,0,0,0,0,0,0,19,4,32,8,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,6,0.25,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
25,Cameron_Smith_7,159,7,1225,9,Hooker,72:00,12,1,4,5,0,80%,0,68,7,43,0,5,0,0,0,0,1,2,0,0,4,24,0,0,2,92,96,13.14,97.4%,38,0,1,0,0,4,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
26,Bryan_Norrie_7,1891,7,1225,10,Prop,47:00,0,0,0,0,0,0,0,23,12,87,0,37,0,0,0,0,0,12,0,0,0,0,0,0,0,2,16,0.17,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Kevin_Proctor_7,1924,7,1225,11,2nd Row,61:00,0,0,0,0,0,0,0,35,4,31,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,1,4,0.25,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
28,Ryan_Hoffman_7,540,7,1225,12,2nd Row,80:00,0,0,0,0,0,0,0,27,10,86,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,1,12,0.1,83.9%,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1225,13,Lock,42:00,0,0,0,0,0,0,0,24,6,50,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,6,11,1,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42:00,0
30,Tim_Glasby_7,541,7,1225,14,Interchange,38:00,0,0,0,0,0,0,0,30,7,60,0,27,0,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Tohu_Harris_7,1808,7,1225,15,Interchange,57:00,0,0,0,0,0,0,0,24,12,112,20,36,0,0,0,0,1,10,0,0,0,0,0,0,0,2,14,0.17,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:00,0
32,Kenneath_Bromwich_7,168,7,1225,16,Interchange,20:00,0,0,0,0,0,0,0,20,4,35,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
33,Jordan_Mclean_7,1994,7,1225,17,Interchange,43:00,0,0,0,0,0,0,0,35,9,82,0,37,0,0,0,0,2,9,0,0,0,0,0,1,0,1,12,0.11,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
