,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Watmough_6,1716,6,1266,11,2nd Row,74:00,0,0,0,0,0,0,0,36,11,90,0,24,0,0,0,0,1,9,0,0,1,9,0,0,1,5,16,0.45,87.2%,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74:00,0
11,Justin_Horo_6,1717,6,1266,12,2nd Row,72:00,0,0,0,0,0,0,0,24,8,67,0,29,0,0,0,0,1,8,0,0,0,0,0,0,0,24,32,3,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
12,Tom_Symonds_6,1899,6,1266,13,Lock,80:00,4,1,0,0,0,0,0,41,12,109,0,42,0,0,0,0,0,12,0,0,0,0,0,0,3,13,25,1.08,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Josh_Starling_6,2254,6,1266,8,Interchange,53:00,0,0,0,0,0,0,0,21,10,74,0,18,0,0,0,0,2,9,0,0,0,0,0,0,0,6,15,0.6,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
14,Jesse_Sene-lefao_6,1722,6,1266,14,Interchange,40:00,0,0,0,0,0,0,0,16,11,81,9,35,0,0,0,0,0,8,0,0,0,0,0,3,1,2,13,0.18,83.3%,10,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
15,Dunamis_Lui_6,2207,6,1266,15,Interchange,37:00,0,0,0,0,0,0,0,15,10,117,59,31,0,0,0,0,0,6,0,0,0,0,0,0,0,3,13,0.3,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
16,Cheyse_Blair_6,2204,6,1266,18,Interchange,14:00,4,1,0,0,0,0,0,18,5,44,0,17,1,0,0,0,1,2,0,0,1,6,0,1,0,2,7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
17,Greg_Inglis_13,352,13,1266,1,Fullback,80:00,0,0,0,0,0,0,0,33,13,177,92,36,1,1,1,0,5,0,0,0,0,0,0,0,0,8,21,0.62,100%,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,1266,2,Winger,80:00,8,2,0,0,0,0,0,45,10,137,9,21,3,1,0,0,3,0,0,0,1,8,0,1,0,1,12,0.1,100%,3,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,1266,3,Centre,80:00,4,1,0,0,0,0,0,55,8,69,0,8,2,2,2,0,6,0,0,0,1,11,0,0,1,9,17,1.12,76.9%,10,3,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kirisome_Auva'a_13,2192,13,1266,4,Centre,80:00,0,0,0,0,0,0,0,44,6,141,0,16,2,1,0,0,5,0,0,0,0,0,0,1,0,3,8,0.5,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Lote_Tuqiri_13,2311,13,1266,5,Winger,80:00,4,1,0,0,0,0,0,27,8,74,24,14,0,2,0,0,0,0,0,0,1,11,0,2,0,5,16,0.62,91.7%,11,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Luke_Keary_13,1999,13,1266,6,Five-Eighth,80:00,4,1,0,0,0,0,0,30,7,52,5,14,0,0,0,0,1,0,0,0,0,0,0,1,5,31,42,4.43,93.3%,14,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1266,7,Halfback,80:00,20,2,6,7,0,85.71%,0,85,1,9,0,2,0,0,2,0,1,0,0,0,1,9,0,0,2,19,36,19,92.6%,25,0,2,0,1,14,353,0,4,2,0,4,0,0,0,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,1266,8,Prop,23:00,0,0,0,0,0,0,0,28,10,107,33,35,0,0,0,0,4,8,0,0,0,0,0,0,0,0,10,0,90%,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
25,Issac_Luke_13,1688,13,1266,9,Hooker,78:00,0,0,0,0,0,0,0,30,15,154,0,41,0,0,0,0,1,2,0,0,11,119,1,1,1,61,75,4.07,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
26,David_Tyrrell_13,1902,13,1266,10,Prop,31:00,0,0,0,0,0,0,0,20,4,27,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31:00,0
27,Kyle_Turner_13,365,13,1266,11,2nd Row,80:00,0,0,0,0,0,0,0,40,2,15,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.5,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,John_Sutton_13,364,13,1266,12,2nd Row,64:00,0,0,0,0,0,0,0,38,13,103,0,29,1,0,0,0,0,7,0,0,0,0,0,2,2,13,22,1,96.3%,26,0,1,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
29,Sam_Burgess_13,367,13,1266,13,Lock,80:00,0,0,0,0,0,0,0,38,18,135,6,47,0,1,1,0,1,16,0,0,0,0,0,2,2,5,24,0.28,100%,22,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Jason_Clark_13,588,13,1266,14,Interchange,38:00,0,0,0,0,0,0,0,18,7,62,9,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Chris_Mcqueen_13,1690,13,1266,15,Interchange,34:00,0,0,0,0,0,0,0,17,5,44,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,Luke_Burgess_13,2042,13,1266,16,Interchange,14:00,0,0,0,0,0,0,0,10,3,21,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
33,Thomas_Burgess_13,369,13,1266,17,Interchange,33:00,0,0,0,0,0,0,0,15,11,92,11,46,0,0,0,0,1,10,0,0,0,0,0,0,0,0,12,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33:00,0
