,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,891,11,2nd Row,80:00,0,0,0,0,0,0,0,44,10,90,0,31,0,0,0,0,0,10,0,0,0,0,0,0,1,1,11,0.1,90.7%,39,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,891,12,2nd Row,80:00,4,1,0,0,0,0,0,57,19,150,0,51,1,0,0,0,4,16,0,0,1,7,0,0,1,2,21,0.11,87.5%,21,2,1,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,891,13,Lock,80:00,0,0,0,0,0,0,0,68,17,135,0,54,0,1,0,0,2,16,0,0,0,0,0,3,2,3,20,0.18,91.8%,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Nathan_Friend_9,1931,9,891,14,Interchange,26:00,0,0,0,0,0,0,0,16,3,32,0,6,0,0,0,0,1,0,0,0,3,32,0,0,1,35,37,11.67,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
14,Ben_Henry_9,1908,9,891,15,Interchange,0,0,0,0,0,0,0,0,27,9,73,0,24,0,0,0,0,1,8,0,0,1,17,0,1,1,0,9,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,Sam_Lisone_9,537,9,891,16,Interchange,21:00,0,0,0,0,0,0,0,22,12,99,19,32,0,0,0,0,0,11,0,0,0,0,0,0,4,0,12,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
16,Albert_Vete_9,601,9,891,17,Interchange,25:00,0,0,0,0,0,0,0,19,8,81,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
17,Will_Hopoate_11,2199,11,891,1,Fullback,80:00,0,0,0,0,0,0,0,23,14,153,34,64,0,0,0,0,1,0,0,0,5,58,0,0,1,9,25,0.64,75%,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,John_Folau_11,2243,11,891,18,Winger,80:00,0,0,0,0,0,0,0,10,6,61,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,891,3,Centre,80:00,0,0,0,0,0,0,0,32,9,74,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,3,11,0.33,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,891,4,Centre,80:00,4,1,0,0,0,0,0,41,12,122,0,36,0,1,1,0,2,1,0,0,0,0,0,1,0,7,16,0.58,88.9%,8,0,1,0,0,1,14,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
21,Reece_Robinson_11,2201,11,891,5,Winger,80:00,8,1,2,3,0,66.67%,0,54,11,182,21,28,2,0,1,0,2,0,0,0,0,0,0,0,0,5,17,0.45,100%,3,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,891,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,14,79,0,21,0,1,0,0,1,0,0,0,1,2,0,0,7,31,48,2.21,92.3%,12,1,0,0,1,7,92,0,0,4,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Chris_Sandow_11,1728,11,891,7,Halfback,80:00,0,0,0,0,0,0,0,19,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,51,14,72%,18,6,1,0,2,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Darcy_Lussick_11,1734,11,891,8,Prop,40:00,0,0,0,0,0,0,0,30,10,101,14,43,0,0,0,0,0,9,0,0,0,0,0,1,0,0,10,0,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40:00,0
25,Nathan_Peats_11,2134,11,891,9,Hooker,62:00,0,0,0,0,0,0,0,40,5,41,0,18,0,0,0,0,0,1,0,0,3,30,0,0,0,39,43,7.8,93.3%,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
26,Tim_Mannah_11,306,11,891,10,Prop,47:00,0,0,0,0,0,0,0,44,12,102,19,25,0,0,0,0,0,10,0,0,0,0,0,2,1,0,12,0,87.8%,36,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
27,Manu_Ma'u_11,298,11,891,11,2nd Row,80:00,0,0,0,0,0,0,0,51,19,166,0,58,0,0,0,0,2,17,0,0,0,0,0,1,0,4,21,0.21,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Tepai_Moeroa_11,305,11,891,12,2nd Row,43:00,0,0,0,0,0,0,0,19,3,39,0,10,0,0,0,0,1,3,0,0,0,0,0,0,1,1,5,0.33,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
29,Anthony_Watmough_11,2202,11,891,13,Lock,57:00,0,0,0,0,0,0,0,45,10,79,0,22,0,1,1,0,0,7,0,0,1,11,0,3,1,6,14,0.6,86.1%,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Isaac_De Gois_11,2203,11,891,14,Interchange,37:00,0,0,0,0,0,0,0,22,3,14,0,2,0,0,0,0,0,0,0,0,3,14,0,0,3,38,39,12.67,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37:00,0
31,Joseph_Paulo_11,1735,11,891,15,Interchange,22:00,0,0,0,0,0,0,0,24,4,40,10,12,0,0,0,0,0,3,0,0,0,0,0,0,2,5,9,1.25,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
32,Danny_Wicks_11,2194,11,891,16,Interchange,40:00,0,0,0,0,0,0,0,34,10,67,0,23,0,0,0,0,0,10,0,0,0,0,0,0,1,0,10,0,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
33,David_Gower_11,295,11,891,17,Interchange,51:00,4,1,0,0,0,0,0,52,5,46,0,16,1,0,0,0,2,5,0,0,0,0,0,1,0,2,7,0.4,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
