,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Blake_Ferguson_15,487,15,996,4,Centre,80:00,0,0,0,0,0,0,0,54,21,214,1,60,2,0,0,0,7,1,0,0,1,3,0,0,4,7,26,0.33,77.8%,7,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
21,Shaun_Kenny-dowall_15,1674,15,996,5,Winger,80:00,8,2,0,0,0,0,0,56,16,181,22,55,0,1,0,0,5,0,0,0,0,0,0,1,2,8,27,0.5,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,996,6,Five-Eighth,80:00,8,0,2,4,2,66.67%,0,25,6,53,0,17,0,0,0,0,1,0,0,0,0,0,0,0,3,14,24,2.33,66.7%,18,7,2,0,0,5,116,1,2,0,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,996,7,Halfback,80:00,0,0,0,0,0,0,0,42,7,78,1,8,1,1,0,0,0,0,0,0,0,0,0,1,3,39,57,5.57,84.2%,16,3,0,0,2,12,357,0,1,2,0,2,1,0,0,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,996,8,Prop,47:00,4,1,0,0,0,0,0,68,16,147,46,42,1,0,0,0,6,12,0,0,0,0,0,3,3,5,20,0.31,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Jake_Friend_15,413,15,996,9,Hooker,67:00,0,0,0,0,0,0,0,32,8,35,0,4,0,0,0,0,1,3,0,0,4,15,0,0,8,117,120,14.62,88.9%,32,3,1,0,1,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
26,Dylan_Napa_15,489,15,996,10,Prop,48:00,0,0,0,0,0,0,0,34,14,141,46,48,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
27,Siosiua_Taukeiaho_15,421,15,996,17,2nd Row,62:00,0,0,0,0,0,0,0,67,11,124,0,53,0,0,0,0,4,11,0,0,0,0,0,2,2,1,14,0.09,97.6%,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62:00,0
28,Mitchell_Aubusson_15,417,15,996,12,2nd Row,80:00,0,0,0,0,0,0,0,61,11,107,0,31,1,2,2,0,2,10,0,0,0,0,0,1,1,4,13,0.36,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Isaac_Liu_15,412,15,996,13,Lock,42:00,0,0,0,0,0,0,0,27,9,73,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.11,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
30,Boyd_Cordner_15,409,15,996,11,Interchange,56:00,0,0,0,0,0,0,0,32,12,118,0,54,0,0,0,0,2,12,0,0,0,0,0,0,0,1,14,0.08,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56:00,0
31,Sam_Moa_15,1678,15,996,14,Interchange,43:00,0,0,0,0,0,0,0,48,11,120,35,42,0,0,0,0,0,9,0,0,0,0,0,2,1,0,11,0,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
32,Kane_Evans_15,2090,15,996,16,Interchange,23:00,0,0,0,0,0,0,0,33,6,69,16,33,0,0,0,0,2,5,0,0,0,0,0,1,1,1,7,0.17,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
33,Jackson_Hastings_15,2160,15,996,18,Interchange,13:00,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13:00,0
