,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,946,11,2nd Row,80:00,0,0,0,0,0,0,0,49,12,104,13,32,0,0,0,0,1,10,0,0,0,0,0,0,2,3,14,0.25,83%,39,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Frank_Pritchard_3,1923,3,946,16,2nd Row,39:00,0,0,0,0,0,0,0,39,9,108,0,30,1,1,1,0,2,9,0,0,0,0,0,1,1,6,15,0.67,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39:00,0
12,Greg_Eastwood_3,538,3,946,13,Lock,39:00,0,0,0,0,0,0,0,38,11,108,22,37,0,0,0,0,2,7,0,0,0,0,0,0,2,4,13,0.36,96%,24,1,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,39:00,0
13,Tony_Williams_3,1761,3,946,12,Interchange,58:00,0,0,0,0,0,0,0,15,10,103,0,47,0,0,0,0,0,10,0,0,0,0,0,0,1,3,15,0.3,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
14,Sam_Kasiano_3,1969,3,946,14,Interchange,32:00,0,0,0,0,0,0,0,26,8,77,13,31,0,0,0,0,0,5,0,0,0,0,0,3,0,4,10,0.5,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
15,Tim_Browne_3,1764,3,946,15,Interchange,22:00,0,0,0,0,0,0,0,19,4,41,0,22,0,0,0,0,1,4,0,0,0,0,0,0,0,2,6,0.5,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
16,David_Klemmer_3,495,3,946,19,Interchange,39:00,0,0,0,0,0,0,0,28,9,89,0,37,0,0,0,0,2,9,0,0,0,0,0,1,0,1,11,0.11,81.5%,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39:00,0
17,Roger_Tuivasa-sheck_15,1675,15,946,1,Fullback,80:00,4,1,0,0,0,0,0,87,21,281,124,60,2,0,0,0,10,2,0,0,0,0,0,1,3,12,33,0.57,100%,4,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,946,2,Winger,80:00,4,1,0,0,0,0,0,40,16,127,64,32,1,0,0,0,3,0,0,0,1,1,0,1,0,4,21,0.25,85.7%,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,946,3,Centre,74:00,0,0,0,0,0,0,0,29,13,110,0,41,0,0,0,0,3,0,0,0,3,30,0,1,3,6,19,0.46,84.6%,11,2,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,74:00,0
20,Mitchell_Aubusson_15,417,15,946,4,Centre,80:00,4,1,0,0,0,0,0,33,11,91,0,25,0,0,0,0,0,0,0,0,2,14,0,1,0,1,13,0.09,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Shaun_Kenny-dowall_15,1674,15,946,5,Winger,80:00,0,0,0,0,0,0,0,22,12,79,0,25,0,0,0,0,2,0,0,0,1,5,0,3,1,4,19,0.33,75%,3,0,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,946,6,Five-Eighth,80:00,8,0,3,4,1,80%,0,34,7,62,15,15,1,0,0,0,2,0,0,0,0,0,0,0,5,17,28,2.43,78.9%,15,4,0,0,0,7,115,1,2,1,0,1,0,0,2,0,1,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,946,7,Halfback,80:00,0,0,0,0,0,0,0,56,10,73,0,16,0,2,2,0,1,0,0,0,0,0,0,1,5,32,51,3.2,84%,21,0,4,0,1,10,199,0,4,2,0,3,0,0,0,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,946,8,Prop,59:00,0,0,0,0,0,0,0,54,17,189,16,62,0,0,0,0,3,15,0,0,0,0,0,2,2,2,18,0.12,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Jake_Friend_15,413,15,946,9,Hooker,70:00,0,0,0,0,0,0,0,73,7,39,0,9,0,2,2,0,1,2,0,0,5,20,0,3,2,108,111,15.43,97.7%,43,1,0,0,0,3,120,1,0,1,0,0,0,0,0,0,0,0,0,0,70:00,0
26,Sam_Moa_15,1678,15,946,10,Prop,41:00,0,0,0,0,0,0,0,44,10,96,41,30,0,0,0,0,2,7,0,0,0,0,0,0,0,2,12,0.2,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
27,Boyd_Cordner_15,409,15,946,11,2nd Row,80:00,0,0,0,0,0,0,0,36,14,117,0,43,0,0,0,0,1,14,0,0,0,0,0,0,0,5,19,0.36,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,946,12,2nd Row,80:00,4,1,0,0,0,0,0,59,13,109,6,45,1,0,0,0,1,11,0,0,0,0,0,0,1,5,19,0.38,90%,36,1,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
29,Isaac_Liu_15,412,15,946,13,Lock,51:00,0,0,0,0,0,0,0,35,10,91,0,33,0,0,0,0,1,10,0,0,0,0,0,0,1,2,12,0.2,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
30,Jackson_Hastings_15,2160,15,946,14,Interchange,10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
31,Siosiua_Taukeiaho_15,421,15,946,15,Interchange,35:00,0,0,0,0,0,0,0,28,9,74,0,28,0,0,0,0,1,9,0,0,0,0,0,1,1,1,10,0.11,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
32,Kane_Evans_15,2090,15,946,16,Interchange,15:00,0,0,0,0,0,0,0,18,4,45,0,18,0,0,0,0,1,4,0,0,0,0,0,0,1,0,5,0,100%,11,0,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,15:00,0
33,Dylan_Napa_15,489,15,946,17,Interchange,46:00,0,0,0,0,0,0,0,33,13,144,37,47,0,0,0,0,0,11,0,0,0,0,0,2,1,1,14,0.08,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
