,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Ed_Murphy_13,2415,13,783,19,Centre,80:00,0,0,0,0,0,0,0,12,4,38,0,10,0,0,0,0,0,0,3,3.47s,1,9,0,0,0,6,7,1.5,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Joe_Burgess_13,2416,13,783,20,Winger,80:00,0,0,0,0,0,0,0,16,10,78,18,30,0,0,0,0,1,1,10,3.37s,1,10,0,1,0,0,13,0,100%,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Cody_Walker_13,349,13,783,1,Five-Eighth,80:00,10,0,4,4,1,100%,0,74,14,132,0,17,1,2,3,0,4,0,6,3.13s,1,8,1,1,5,33,46,2.36,87%,20,2,1,0,0,3,56,0,1,1,0,1,0,2,1,0,0,0,0,0,80:00,0
23,Luke_Keary_13,1999,13,783,6,Halfback,80:00,0,0,0,0,0,0,0,30,11,63,12,10,0,0,0,0,0,0,3,3.68s,1,8,0,1,4,66,79,6,82.6%,19,4,0,0,0,9,225,1,3,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Thomas_Burgess_13,369,13,783,8,Prop,57:00,0,0,0,0,0,0,0,36,14,135,12,45,0,0,0,0,1,13,13,3.3s,0,0,0,0,0,0,14,0,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:46,25:10
25,Cameron_Mcinnes_13,2164,13,783,9,Hooker,80:00,0,0,0,0,0,0,0,58,7,51,0,10,0,0,0,0,1,2,5,3.12s,5,39,0,1,3,92,95,13.14,88.5%,46,0,6,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Nathan_Brown_13,2191,13,783,10,Prop,61:00,0,0,0,0,0,0,0,56,17,139,22,39,0,0,0,0,3,12,10,3.53s,0,0,0,3,0,3,18,0.18,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:46,28:48
27,John_Sutton_13,364,13,783,11,2nd Row,80:00,0,0,0,0,0,0,0,51,15,125,0,34,0,0,1,0,2,11,10,3.28s,0,0,0,0,2,20,34,1.33,86.2%,25,1,3,0,0,5,102,0,0,3,0,0,1,0,0,0,0,0,0,0,80:00,0
28,Kyle_Turner_13,365,13,783,12,2nd Row,51:00,4,1,0,0,0,0,0,59,9,90,0,24,1,0,0,0,3,9,8,2.78s,0,0,0,0,0,1,10,0.11,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:11,0
29,Sam_Burgess_13,367,13,783,13,Lock,80:00,8,2,0,0,0,0,0,76,22,203,0,59,0,0,0,0,3,21,16,3.71s,1,5,0,4,0,2,25,0.09,89.7%,35,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
30,Tautalatasi_Tasi_13,2417,13,783,5,Interchange,18:00,0,0,0,0,0,0,0,22,5,34,0,21,0,0,0,0,3,0,3,3.69s,0,0,0,0,0,2,6,0.4,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:10,0
31,Jason_Clark_13,588,13,783,14,Interchange,23:00,0,0,0,0,0,0,0,31,8,78,19,24,0,0,0,0,1,7,7,2.62s,0,0,0,0,0,0,8,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:04,0
32,Patrice_Siolo_13,2404,13,783,15,Interchange,11:00,0,0,0,0,0,0,0,4,2,17,0,6,0,0,0,0,0,2,2,3.5s,0,0,0,0,0,0,2,0,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10:37,0
33,David_Tyrrell_13,1902,13,783,17,Interchange,19:00,0,0,0,0,0,0,0,13,5,34,0,7,0,0,0,0,0,5,5,3.6s,0,0,0,0,0,0,5,0,82.4%,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:25,0
