,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Korbin_Sims_8,1916,8,826,11,2nd Row,80:00,0,0,0,0,0,0,0,47,9,74,0,22,0,0,0,0,0,8,8,3.86s,0,0,0,2,0,1,12,0.11,90%,45,4,1,0,0,1,27,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Pauli_Pauli_8,2180,8,826,12,2nd Row,80:00,0,0,0,0,0,0,0,48,13,132,0,47,0,0,0,0,5,13,10,3.43s,0,0,0,2,0,2,15,0.15,82.8%,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,826,13,Lock,63:00,0,0,0,0,0,0,0,29,8,58,0,13,0,0,0,0,0,8,8,3.6s,0,0,0,0,1,4,12,0.5,87.2%,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:51,0
13,Danny_Levi_8,191,8,826,9,Interchange,59:00,0,0,0,0,0,0,0,29,7,50,0,10,0,0,0,0,0,2,4,4.01s,4,34,0,0,3,57,58,8.14,84.2%,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:49,0
14,Jacob_Saifiti_8,193,8,826,16,Interchange,56:00,0,0,0,0,0,0,0,12,7,47,0,9,0,0,0,0,0,6,5,3.38s,0,0,0,0,0,1,8,0.14,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,56:43,0
15,Mickey_Paea_8,2383,8,826,17,Interchange,33:00,0,0,0,0,0,0,0,30,10,89,30,30,0,0,0,0,0,7,9,3.35s,0,0,0,0,0,2,12,0.2,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:09,0
16,Josh_King_8,195,8,826,19,Interchange,32:00,0,0,0,0,0,0,0,12,9,70,13,17,0,0,0,0,0,8,7,4.09s,0,0,0,0,0,0,10,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,32:32,0
17,Will_Hopoate_3,84,3,826,1,Fullback,80:00,0,0,0,0,0,0,0,32,19,145,61,43,0,1,0,0,3,0,13,3.3s,3,37,0,2,0,22,39,1.16,66.7%,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Brett_Morris_3,491,3,826,2,Winger,80:00,0,0,0,0,0,0,0,46,9,67,3,17,0,1,1,0,7,0,6,3.02s,4,53,0,3,0,1,10,0.11,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,826,3,Centre,80:00,4,1,0,0,0,0,0,46,8,62,0,14,1,0,0,0,4,0,5,3.35s,1,9,0,1,0,4,11,0.5,76.5%,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Curtis_Rona_3,2142,3,826,4,Centre,77:00,0,0,0,0,0,0,0,29,12,97,0,33,0,1,1,0,1,0,10,3.8s,1,6,0,0,0,8,17,0.67,76.2%,16,2,3,0,0,1,9,0,0,1,0,0,0,1,1,0,0,0,0,0,76:51,0
21,Sam_Perrett_3,1756,3,826,5,Winger,80:00,4,1,0,0,0,0,0,25,12,95,0,22,1,0,0,0,1,0,10,3.02s,1,9,0,0,0,7,19,0.58,60%,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,826,6,Five-Eighth,80:00,0,0,0,0,0,0,0,41,7,63,0,14,2,0,0,0,2,0,2,3.02s,0,0,0,2,1,15,31,2.14,77.8%,14,2,2,0,0,8,229,0,0,3,0,0,0,2,0,0,0,0,0,0,80:00,0
23,Moses_Mbye_3,490,3,826,7,Halfback,80:00,16,1,4,4,2,100%,0,62,6,54,0,7,0,1,1,0,1,0,1,6.52s,0,0,0,2,1,17,28,2.83,81%,17,2,2,0,0,7,209,2,3,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,826,8,Prop,59:00,0,0,0,0,0,0,0,51,20,174,32,58,0,0,0,0,1,17,20,2.74s,0,0,0,0,0,8,28,0.4,88.6%,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:17,24:44
25,Michael_Lichaa_3,68,3,826,9,Hooker,80:00,4,1,0,0,0,0,0,64,6,55,0,13,1,0,0,0,4,2,3,3.68s,3,31,0,1,1,104,109,17.33,94.6%,35,0,2,0,0,1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
26,James_Graham_3,1970,3,826,10,Prop,58:00,0,0,0,0,0,0,0,39,15,129,20,38,0,0,0,0,2,12,14,3.17s,0,0,0,0,0,5,20,0.33,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55:16,03:09
27,Josh_Jackson_3,67,3,826,11,2nd Row,76:00,0,0,0,0,0,0,0,28,11,105,0,41,0,0,0,0,2,11,9,3.28s,0,0,0,0,0,4,19,0.36,73.3%,22,3,5,0,1,2,31,1,0,2,0,0,1,2,1,0,1,0,0,0,76:07,0
28,Raymond_Faitala-mariner_3,70,3,826,12,2nd Row,64:00,0,0,0,0,0,0,0,39,9,59,0,20,0,0,0,0,2,9,5,2.95s,0,0,0,3,0,0,9,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59:38,03:53
29,David_Klemmer_3,495,3,826,13,Lock,55:00,0,0,0,0,0,0,0,54,25,213,42,83,0,0,0,0,4,19,20,3.65s,0,0,0,1,0,4,27,0.16,84%,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:38,24:44
30,Sam_Kasiano_3,1969,3,826,14,Interchange,25:00,0,0,0,0,0,0,0,26,8,77,0,42,0,0,0,0,0,8,6,2.39s,0,0,0,0,1,1,9,0.12,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:38,0
31,Danny_Fualalo_3,64,3,826,15,Interchange,20:00,0,0,0,0,0,0,0,12,7,50,0,16,0,0,0,0,0,7,7,2.8s,0,0,0,0,0,1,8,0.14,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:22,0
32,Tony_Williams_3,1761,3,826,16,Interchange,20:00,0,0,0,0,0,0,0,20,4,39,0,21,0,0,0,0,4,4,4,2.46s,0,0,0,0,0,0,4,0,83.3%,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:15,0
33,Tim_Browne_3,1764,3,826,17,Interchange,26:00,0,0,0,0,0,0,0,16,5,40,0,12,0,0,0,0,0,4,4,2.87s,0,0,0,0,0,3,7,0.6,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:27,0
