,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Antonio_Winterstein_10,517,10,1315,5,Winger,77:00,0,0,0,0,0,0,0,1,14,125,22,45,0,0,0,0,1,0,0,0,3,24,0,0,0,3,18,0.21,100%,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
22,Johnathan_Thurston_10,519,10,1315,6,Five-Eighth,77:00,2,0,1,2,0,50%,0,0,13,86,0,32,0,0,0,0,2,0,0,0,1,0,0,1,6,39,72,3,66.7%,10,3,2,0,1,22,566,2,2,2,0,5,1,0,0,0,0,0,0,0,77:00,0
23,Michael_Morgan_10,255,10,1315,7,Halfback,77:00,0,0,0,0,0,0,0,0,8,84,0,14,1,0,0,0,1,0,0,0,0,0,0,0,4,20,30,2.5,83.3%,20,3,1,0,0,3,123,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
24,Matthew_Scott_10,272,10,1315,8,Prop,74:00,0,0,0,0,0,0,0,0,19,189,22,84,0,0,0,0,2,16,0,0,0,0,0,1,0,5,24,0.26,87.2%,41,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74:00,0
25,Rory_Kostjasyn_10,1773,10,1315,9,Hooker,63:00,0,0,0,0,0,0,0,0,5,24,0,6,0,1,1,0,1,1,0,0,4,24,0,0,2,79,83,15.8,95.3%,41,1,1,0,0,1,28,0,0,0,0,0,0,0,1,0,0,0,0,0,63:00,0
26,James_Tamou_10,1770,10,1315,10,Prop,43:00,0,0,0,0,0,0,0,1,14,114,14,45,0,0,0,0,1,12,0,0,0,0,0,1,0,0,15,0,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
27,Tariq_Sims_10,1775,10,1315,11,2nd Row,77:00,0,0,0,0,0,0,0,0,13,90,0,38,0,0,0,0,0,13,0,0,0,0,0,2,0,2,15,0.15,81%,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
28,Glenn_Hall_10,1771,10,1315,12,2nd Row,56:00,0,0,0,0,0,0,0,0,7,51,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0.29,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
29,Joel_Riethmuller_10,1950,10,1315,20,Lock,56:00,0,0,0,0,0,0,0,1,11,84,0,37,0,0,0,0,1,10,0,0,0,0,0,1,0,3,13,0.27,96.1%,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56:00,0
30,Ray_Thompson_10,1768,10,1315,14,Interchange,52:00,0,0,0,0,0,0,0,0,2,15,0,3,0,0,0,0,0,0,0,0,2,15,0,1,2,24,24,12,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
31,Gavin_Cooper_10,264,10,1315,15,Interchange,41:00,0,0,0,0,0,0,0,0,8,59,0,24,0,0,0,0,0,7,0,0,1,1,0,0,0,2,10,0.25,89.7%,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Scott_Bolton_10,276,10,1315,16,Interchange,21:00,0,0,0,0,0,0,0,0,6,50,0,19,0,0,0,0,0,6,0,0,0,0,0,0,1,1,7,0.17,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
33,Ashton_Sims_10,1774,10,1315,18,Interchange,17:00,0,0,0,0,0,0,0,0,4,30,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
