,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Ryan_Hoffman_7,540,7,1333,12,2nd Row,80:00,0,0,0,0,0,0,0,0,13,109,0,40,0,0,1,0,1,12,0,0,0,0,0,0,0,0,14,0,92.9%,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Tohu_Harris_7,1808,7,1333,13,Lock,76:00,0,0,0,0,0,0,0,1,16,155,0,62,0,0,0,0,1,15,0,0,0,0,0,0,0,2,17,0.13,97.9%,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
13,Jason_Ryles_7,1810,7,1333,14,Interchange,28:00,0,0,0,0,0,0,0,0,6,66,16,23,0,0,0,0,0,5,0,0,0,0,0,1,0,1,7,0.17,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
14,Junior_Moors_7,1812,7,1333,15,Interchange,34:00,0,0,0,0,0,0,0,0,5,60,0,12,0,0,0,0,2,5,0,0,0,0,0,0,0,1,5,0.2,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
15,Brett_Finch_7,1973,7,1333,20,Interchange,03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
16,Maurice_Blair_7,1974,7,1333,21,Interchange,18:00,0,0,0,0,0,0,0,0,3,33,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
17,Reece_Robinson_2,1894,2,1333,1,Fullback,80:00,4,1,0,0,0,0,0,1,15,202,29,36,1,0,0,0,3,0,0,0,0,0,0,1,0,11,25,0.73,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sandor_Earl_2,1790,2,1333,2,Winger,80:00,0,0,0,0,0,0,0,2,13,100,39,32,0,0,0,0,2,0,0,0,1,13,0,0,0,5,22,0.38,100%,12,0,0,0,6,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Wighton_2,40,2,1333,3,Centre,80:00,4,1,0,0,0,0,0,1,13,190,0,47,1,0,0,0,8,0,0,0,1,7,0,0,0,3,17,0.23,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Blake_Ferguson_2,1791,2,1333,4,Centre,80:00,16,2,4,4,0,100%,0,0,14,126,0,25,2,0,0,0,6,0,0,0,0,0,0,1,0,3,15,0.21,75%,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Edrick_Lee_2,1895,2,1333,5,Winger,80:00,0,0,0,0,0,0,0,1,11,132,3,48,0,0,0,0,2,0,0,0,0,0,0,1,0,1,12,0.09,66.7%,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Terry_Campese_2,1954,2,1333,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,4,16,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,37,51,9.25,83.3%,25,3,2,0,0,13,351,0,1,1,0,4,0,0,1,0,0,0,0,0,80:00,0
23,Josh_Mccrone_2,1792,2,1333,7,Halfback,80:00,0,0,0,0,0,0,0,1,11,42,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,73,75,6.64,91.3%,21,1,1,0,0,5,139,0,0,0,0,1,0,0,1,0,1,0,0,0,80:00,0
24,Tom_Learoyd-lahrs_2,1801,2,1333,8,Prop,03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
25,Glen_Buttriss_2,1911,2,1333,20,Hooker,57:00,0,0,0,0,0,0,0,0,6,54,0,23,0,0,0,0,0,0,0,0,5,52,0,1,0,69,73,11.5,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
26,Brett_White_2,1912,2,1333,10,Prop,55:00,0,0,0,0,0,0,0,0,14,149,33,52,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
27,Joel_Edwards_2,1799,2,1333,11,2nd Row,80:00,0,0,0,0,0,0,0,1,15,141,13,50,0,0,0,0,4,13,0,0,0,0,0,0,0,4,18,0.27,81.3%,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joe_Picker_2,1896,2,1333,15,2nd Row,28:00,0,0,0,0,0,0,0,0,6,47,0,12,0,0,0,0,2,6,0,0,0,0,0,0,1,0,6,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
29,Shaun_Fensom_2,1797,2,1333,13,Lock,80:00,0,0,0,0,0,0,0,0,16,139,0,57,0,0,0,0,0,15,0,0,0,0,0,1,0,1,16,0.06,96.2%,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Jake_Foster_2,1964,2,1333,12,Interchange,62:00,0,0,0,0,0,0,0,0,8,36,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,3,9,0.38,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
31,Anthony_Milford_2,1944,2,1333,14,Interchange,23:00,0,0,0,0,0,0,0,0,3,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.33,88.9%,8,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,23:00,0
32,Dane_Tilse_2,1795,2,1333,16,Interchange,55:00,0,0,0,0,0,0,0,0,14,136,0,52,0,0,0,0,1,14,0,0,0,0,0,2,0,1,15,0.07,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
33,Paul_Vaughan_2,1965,2,1333,17,Interchange,37:00,0,0,0,0,0,0,0,1,14,143,16,56,0,0,0,0,1,13,0,0,0,0,0,1,0,0,14,0,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
