,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Josh_Hoffman_1,1697,1,1444,1,Fullback,80:00,0,0,0,0,0,0,0,1,11,64,25,31,0,0,0,0,1,1,0,0,1,5,0,0,0,8,23,0.73,85.7%,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,1444,2,Winger,80:00,8,2,0,0,0,0,0,1,6,64,17,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0.17,100%,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1444,3,Centre,80:00,0,0,0,0,0,0,0,0,6,52,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0.33,85.7%,18,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
20,David_Stagg_1,1707,1,1444,4,Centre,80:00,0,0,0,0,0,0,0,1,9,64,0,29,0,0,0,0,0,2,0,0,2,6,0,2,0,3,13,0.33,88.5%,23,2,1,0,0,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,1444,5,Winger,80:00,0,0,0,0,0,0,0,2,13,164,19,47,0,0,0,0,3,1,0,0,1,3,0,0,0,0,17,0,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Scott_Prince_1,1701,1,1444,6,Five-Eighth,80:00,4,0,2,2,0,100%,0,0,5,32,0,9,0,1,0,0,1,0,0,0,1,2,0,0,3,29,38,5.8,75%,12,3,1,0,0,5,146,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1444,7,Halfback,80:00,0,0,0,0,0,0,0,0,6,47,3,10,0,0,0,0,3,0,0,0,1,1,0,0,5,30,48,5,92.3%,12,1,0,0,1,11,268,1,3,3,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Ben_Hannant_1,1705,1,1444,8,Prop,80:00,0,0,0,0,0,0,0,0,9,89,26,32,0,0,0,0,1,7,0,0,0,0,0,0,0,1,10,0.11,82.6%,38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
25,Andrew_Mccullough_1,3,1,1444,9,Hooker,80:00,0,0,0,0,0,0,0,0,2,8,0,5,0,0,0,0,0,0,0,0,1,1,0,0,3,69,71,34.5,89.8%,53,5,1,0,0,3,119,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Josh_Mcguire_1,501,1,1444,10,Prop,80:00,0,0,0,0,0,0,0,0,10,109,0,43,0,0,0,0,1,10,0,0,0,0,0,0,0,1,11,0.1,86.7%,39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Sam_Thaiday_1,499,1,1444,11,2nd Row,80:00,0,0,0,0,0,0,0,0,11,98,0,40,0,0,0,0,0,11,0,0,0,0,0,0,1,2,14,0.18,92.1%,35,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,1444,12,2nd Row,80:00,0,0,0,0,0,0,0,1,15,137,0,47,1,1,2,0,5,13,0,0,1,8,0,1,0,3,18,0.2,97%,32,0,1,0,0,1,21,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1444,13,Lock,80:00,0,0,0,0,0,0,0,0,15,155,0,66,0,0,0,0,2,15,0,0,0,0,0,0,0,5,20,0.33,91.1%,41,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Peter_Wallace_1,1702,1,1444,14,Interchange,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,27,72.7%,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Dunamis_Lui_1,1905,1,1444,15,Interchange,0,0,0,0,0,0,0,0,1,10,81,29,32,0,0,0,0,0,8,0,0,0,0,0,0,0,1,11,0.1,76.2%,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Lama_Tasi_1,2028,1,1444,16,Interchange,0,0,0,0,0,0,0,0,0,9,74,10,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,Scott_Anderson_1,1890,1,1444,18,Interchange,0,0,0,0,0,0,0,0,0,2,15,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
