,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,1297,11,2nd Row,63:00,0,0,0,0,0,0,0,1,11,113,0,62,0,0,0,0,5,10,0,0,0,0,0,1,0,2,12,0.18,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:00,0
11,Joel_Edwards_2,1799,2,1297,12,2nd Row,69:00,0,0,0,0,0,0,0,0,9,71,0,36,0,0,0,0,1,9,0,0,0,0,0,0,0,0,9,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
12,Shaun_Fensom_2,1797,2,1297,13,Lock,80:00,0,0,0,0,0,0,0,0,17,162,0,78,0,0,0,0,1,17,0,0,0,0,0,0,1,4,21,0.24,90.6%,48,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Shaun_Berrigan_2,1794,2,1297,15,Interchange,37:00,0,0,0,0,0,0,0,0,5,59,0,24,0,0,0,0,0,0,0,0,5,59,0,0,2,35,40,7,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
14,Dane_Tilse_2,1795,2,1297,16,Interchange,29:00,0,0,0,0,0,0,0,1,14,132,27,49,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,Tom_Learoyd-lahrs_2,1801,2,1297,17,Interchange,38:00,0,0,0,0,0,0,0,1,11,123,46,57,0,0,0,0,1,8,0,0,0,0,0,0,0,0,11,0,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
16,Joe_Picker_2,1896,2,1297,20,Interchange,45:00,0,0,0,0,0,0,0,0,6,46,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,75%,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
17,Gerard_Beale_14,1814,14,1297,1,Fullback,80:00,0,0,0,0,0,0,0,0,7,150,40,26,1,0,0,0,2,0,0,0,0,0,0,0,2,3,10,0.43,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1297,2,Winger,80:00,4,1,0,0,0,0,0,1,8,95,23,45,0,0,0,0,3,0,0,0,6,65,0,1,0,1,12,0.13,50%,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Daniel_Vidot_14,1913,14,1297,19,Centre,80:00,4,1,0,0,0,0,0,1,16,157,33,72,1,0,0,0,0,1,0,0,0,0,0,0,0,1,19,0.06,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Matthew_Cooper_14,1817,14,1297,4,Centre,80:00,0,0,0,0,0,0,0,0,6,67,0,23,0,0,0,0,0,0,0,0,2,21,0,2,0,0,7,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1297,5,Winger,80:00,0,0,0,0,0,0,0,1,8,72,0,29,0,1,1,0,0,0,0,0,1,3,0,1,1,5,14,0.63,86.4%,19,3,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jamie_Soward_14,1818,14,1297,6,Five-Eighth,80:00,5,0,2,3,0,66.67%,1,1,6,14,7,3,0,0,0,0,1,0,0,0,0,0,0,2,1,21,39,3.5,61.5%,8,5,0,0,4,11,425,1,4,3,0,0,3,0,0,0,0,0,0,0,80:00,0
23,Nathan_Fien_14,1819,14,1297,7,Halfback,80:00,4,1,0,0,0,0,0,0,3,14,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,29,36,9.67,85.7%,18,3,0,0,0,4,92,1,2,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Dan_Hunt_14,1820,14,1297,8,Prop,39:00,0,0,0,0,0,0,0,0,11,84,0,37,0,0,0,0,0,11,0,0,0,0,0,0,0,2,13,0.18,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
25,Mitch_Rein_14,1821,14,1297,9,Hooker,55:00,0,0,0,0,0,0,0,1,4,36,0,10,1,0,0,0,2,1,0,0,3,29,0,1,4,61,62,15.25,97.7%,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55:00,0
26,Leeson_Ah Mau_14,1642,14,1297,15,Prop,26:00,0,0,0,0,0,0,0,0,7,58,14,33,0,0,0,0,1,6,0,0,0,0,0,0,0,1,9,0.14,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
27,Tyson_Frizell_14,407,14,1297,11,2nd Row,62:00,0,0,0,0,0,0,0,0,6,41,0,20,0,0,0,0,3,6,0,0,0,0,0,0,0,1,7,0.17,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
28,Ben_Creagh_14,1822,14,1297,12,2nd Row,80:00,0,0,0,0,0,0,0,0,8,72,0,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,82.8%,24,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Bronson_Harrison_14,1823,14,1297,14,Lock,48:00,0,0,0,0,0,0,0,0,8,74,0,38,0,0,0,0,1,8,0,0,0,0,0,1,0,1,9,0.13,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
30,Michael_Weyman_14,1824,14,1297,10,Interchange,26:00,0,0,0,0,0,0,0,1,9,71,12,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,9,0,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
31,Trent_Merrin_14,1825,14,1297,13,Interchange,66:00,0,0,0,0,0,0,0,0,13,104,10,43,0,1,1,0,2,12,0,0,0,0,0,4,0,1,14,0.08,95.6%,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66:00,0
32,Matt_Prior_14,1826,14,1297,16,Interchange,52:00,0,0,0,0,0,0,0,1,9,90,28,32,0,0,0,0,0,7,0,0,0,0,0,3,0,2,11,0.22,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
33,Cameron_King_14,1827,14,1297,17,Interchange,25:00,0,0,0,0,0,0,0,0,4,34,2,18,0,0,0,0,0,0,0,0,3,32,0,1,1,27,30,6.75,93.8%,15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25:00,0
