,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Joseph_Paulo_11,1735,11,1367,6,2nd Row,80:00,0,0,0,0,0,0,0,0,10,56,0,10,0,0,0,0,1,8,0,0,0,0,0,1,0,15,22,1.5,90%,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Matt_Ryan_11,1733,11,1367,12,2nd Row,75:00,0,0,0,0,0,0,0,0,9,69,0,32,0,0,0,0,1,9,0,0,0,0,0,1,0,1,10,0.11,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,75:00,0
12,Peni_Terepo_11,302,11,1367,13,Lock,48:00,4,1,0,0,0,0,0,0,6,84,0,27,1,0,0,0,6,6,0,0,0,0,0,0,0,1,7,0.17,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
13,Jarryd_Hayne_11,548,11,1367,1,Interchange,49:00,4,1,0,0,0,0,0,0,6,60,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,14,20,2.33,84.6%,11,2,0,0,0,3,75,0,0,1,0,1,1,0,0,0,2,0,0,0,49:00,0
14,Darcy_Lussick_11,1734,11,1367,15,Interchange,31:00,0,0,0,0,0,0,0,0,8,84,34,32,0,1,1,0,0,6,0,0,0,0,0,2,0,4,11,0.5,92.3%,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
15,Mitchell_Allgood_11,1729,11,1367,16,Interchange,38:00,0,0,0,0,0,0,0,0,11,115,0,53,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
16,Pat_O'hanlon_11,2007,11,1367,17,Interchange,42:00,0,0,0,0,0,0,0,0,8,79,0,39,0,0,0,0,1,7,0,0,0,0,0,0,0,2,9,0.25,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
17,Anthony_Minichiello_15,1672,15,1367,1,Fullback,80:00,4,1,0,0,0,0,0,1,14,188,112,44,1,0,0,0,6,2,0,0,2,15,0,0,0,14,30,1,33.3%,1,2,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1367,2,Winger,80:00,8,2,0,0,0,0,0,1,10,114,14,31,1,0,0,0,5,6,0,0,0,0,0,0,0,1,12,0.1,100%,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1367,3,Centre,80:00,0,0,0,0,0,0,0,0,14,149,0,56,0,1,1,0,2,8,0,0,0,0,0,1,1,1,15,0.07,100%,10,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1367,4,Centre,80:00,4,1,0,0,0,0,0,0,8,67,0,27,0,0,0,0,1,5,0,0,2,11,0,0,1,0,9,0,64.7%,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1367,5,Winger,80:00,4,1,0,0,0,0,0,2,13,161,56,56,1,0,0,0,5,7,0,0,1,13,0,0,0,0,14,0,100%,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1367,6,Five-Eighth,80:00,14,0,6,6,1,100%,0,0,5,29,0,7,0,1,2,0,0,0,0,0,0,0,0,0,1,19,29,3.8,60%,9,4,2,0,0,6,127,0,2,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1367,7,Halfback,80:00,0,0,0,0,0,0,0,0,6,46,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,27,37,4.5,72.7%,16,5,1,0,0,7,241,0,2,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Luke_O'donnell_15,1893,15,1367,8,Prop,31:00,0,0,0,0,0,0,0,0,7,69,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.14,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31:00,0
25,Jake_Friend_15,413,15,1367,9,Hooker,64:00,0,0,0,0,0,0,0,0,2,15,0,5,0,1,1,0,1,0,0,0,2,15,0,0,0,76,75,38,100%,38,0,0,0,0,1,21,0,0,0,0,0,0,0,1,0,3,0,0,0,64:00,0
26,Martin_Kennedy_15,1681,15,1367,10,Prop,50:00,4,1,0,0,0,0,0,1,12,173,83,61,1,0,0,0,3,7,0,0,0,0,0,0,0,0,12,0,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
27,Mitchell_Aubusson_15,417,15,1367,11,2nd Row,80:00,0,0,0,0,0,0,0,0,7,52,0,26,0,0,0,0,2,7,0,0,0,0,0,0,1,0,7,0,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1367,12,2nd Row,80:00,0,0,0,0,0,0,0,0,13,117,0,57,0,0,0,0,1,12,0,0,0,0,0,2,1,1,14,0.08,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
29,Boyd_Cordner_15,409,15,1367,13,Lock,62:00,0,0,0,0,0,0,0,0,9,88,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.22,80%,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,Daniel_Mortimer_15,1680,15,1367,14,Interchange,22:00,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,23,22,23,90%,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
31,Frank-paul_Nuuausala_15,600,15,1367,15,Interchange,13:00,0,0,0,0,0,0,0,1,8,93,18,33,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.13,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
32,Aidan_Guerra_15,1679,15,1367,16,Interchange,21:00,0,0,0,0,0,0,0,0,6,54,0,30,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
33,Isaac_Liu_15,412,15,1367,17,Interchange,31:00,0,0,0,0,0,0,0,0,7,89,13,17,1,0,0,0,5,6,0,0,0,0,0,0,0,1,7,0.14,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
