,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Felise_Kaufusi_7,162,7,669,11,2nd Row,80:00,0,0,0,0,0,0,0,68,8,85,0,18,1,2,1,0,5,7,5,2.91s,0,0,0,2,0,3,10,0.38,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tohu_Harris_7,1808,7,669,12,2nd Row,80:00,2,0,0,0,1,100%,0,57,13,126,0,54,0,0,0,0,2,13,13,2.64s,0,0,0,0,1,0,13,0,95.3%,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Dale_Finucane_7,161,7,669,13,Lock,54:00,0,0,0,0,0,0,0,48,15,128,32,46,0,0,0,0,2,12,13,3.94s,0,0,0,1,0,4,18,0.27,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:01,24:46
13,Kenneath_Bromwich_7,168,7,669,14,Interchange,32:00,0,0,0,0,0,0,0,26,9,82,0,23,0,0,0,0,0,8,7,3.11s,0,0,0,0,0,2,10,0.22,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:12,06:05
14,Tim_Glasby_7,541,7,669,15,Interchange,35:00,0,0,0,0,0,0,0,33,8,98,42,36,0,0,0,0,0,6,8,4.04s,0,0,0,0,1,2,11,0.25,100%,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:50,07:47
15,Nelson_Asofa-solomona_7,169,7,669,16,Interchange,29:00,4,1,0,0,0,0,0,43,8,88,11,27,1,0,0,0,4,7,5,2.74s,0,0,0,0,0,0,8,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22:20,06:37
16,Slade_Griffin_7,1813,7,669,17,Interchange,13:00,0,0,0,0,0,0,0,8,4,53,0,21,0,0,0,0,0,2,4,3.03s,2,27,0,0,0,7,11,1.75,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:07,0
17,Darius_Boyd_1,22,1,669,1,Fullback,52:00,0,0,0,0,0,0,0,22,8,52,22,11,0,0,0,0,3,0,4,3.74s,1,12,0,1,1,14,20,1.75,77.8%,7,2,0,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,52:25,0
18,Corey_Oates_1,20,1,669,2,Winger,80:00,0,0,0,0,0,0,0,17,12,123,8,58,0,0,0,0,4,0,11,2.91s,0,0,0,0,0,2,18,0.17,66.7%,2,1,0,0,1,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,80:00,0
19,James_Roberts_1,27,1,669,3,Centre,80:00,0,0,0,0,0,0,0,29,7,56,0,20,0,0,0,0,3,0,7,3.33s,0,0,0,0,1,7,14,1,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Tautau_Moga_1,2054,1,669,4,Centre,80:00,0,0,0,0,0,0,0,23,14,135,0,47,0,0,0,0,1,0,8,2.8s,1,12,0,4,0,1,16,0.07,70%,7,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,669,5,Winger,80:00,0,0,0,0,0,0,0,12,10,80,0,23,0,0,0,0,1,0,9,3.66s,0,0,0,0,0,2,12,0.2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,669,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,11,86,0,12,0,0,0,0,4,0,5,5.45s,1,9,0,0,7,30,43,2.73,75%,12,3,1,0,0,8,184,0,2,2,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Kodi_Nikorima_1,498,1,669,7,Halfback,80:00,0,0,0,0,0,0,0,27,6,67,15,15,1,0,0,0,1,0,6,3.47s,1,7,0,0,3,25,37,4.17,77.8%,14,4,0,0,1,6,159,0,1,2,0,0,2,0,0,0,0,0,0,0,80:00,0
24,Sam_Thaiday_1,499,1,669,8,Prop,50:00,0,0,0,0,0,0,0,27,12,92,0,35,0,0,0,0,1,8,7,3.14s,0,0,0,0,1,5,14,0.42,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:16,29:14
25,Ben_Hunt_1,1704,1,669,9,Hooker,80:00,0,0,0,0,0,0,0,31,6,41,0,11,0,0,0,0,1,0,3,3.29s,4,32,0,0,10,101,102,16.83,85.7%,36,4,2,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
26,Adam_Blair_1,2055,1,669,10,Prop,49:00,0,0,0,0,0,0,0,26,7,59,0,22,0,0,0,0,1,6,4,3.82s,0,0,0,1,3,5,11,0.71,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,23:56,25:13
27,Alex_Glenn_1,2,1,669,11,2nd Row,80:00,0,0,0,0,0,0,0,43,16,149,17,53,0,0,0,0,3,14,16,3.27s,1,6,0,0,0,6,23,0.38,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,669,12,2nd Row,80:00,0,0,0,0,0,0,0,59,15,92,0,28,0,0,0,0,3,14,15,3.25s,0,0,0,0,0,7,21,0.47,97.7%,43,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Josh_Mcguire_1,501,1,669,13,Lock,51:00,0,0,0,0,0,0,0,48,18,144,0,53,0,0,0,0,0,18,18,3.52s,0,0,0,0,2,3,21,0.17,97.3%,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:18,05:28
30,Benji_Marshall_1,2117,1,669,14,Interchange,28:00,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3.5,66.7%,4,1,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,27:35,0
31,Tevita_Pangai Junior_1,500,1,669,15,Interchange,31:00,0,0,0,0,0,0,0,19,8,68,0,24,0,0,0,0,1,7,4,3.22s,0,0,0,2,1,1,8,0.12,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:35,0
32,Joe_Ofahengaue_1,9,1,669,16,Interchange,25:00,0,0,0,0,0,0,0,20,7,51,0,16,0,0,0,0,0,7,7,3.28s,0,0,0,0,1,1,8,0.14,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:28,0
33,Herman_Ese'ese_1,2056,1,669,17,Interchange,34:00,0,0,0,0,0,0,0,25,12,111,0,42,0,0,0,0,1,11,11,3.95s,0,0,0,0,1,1,12,0.08,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:31,0
