,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Felise_Kaufusi_7,162,7,579,11,2nd Row,84:00,4,1,0,0,0,0,0,49,8,93,0,28,3,0,1,0,4,7,4,2.73s,0,0,0,0,2,3,11,0.38,77.1%,27,7,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,84:00,0
11,Tohu_Harris_7,1808,7,579,4,2nd Row,84:00,0,0,0,0,0,0,0,62,14,162,0,79,0,0,0,0,1,13,11,2.89s,0,0,0,1,0,1,14,0.07,90.7%,49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84:00,0
12,Dale_Finucane_7,161,7,579,13,Lock,44:00,0,0,0,0,0,0,0,37,11,96,0,34,0,0,0,0,1,9,8,2.92s,0,0,0,0,2,3,12,0.27,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
13,Kenneath_Bromwich_7,168,7,579,12,Interchange,56:00,0,0,0,0,0,0,0,42,19,164,33,52,0,0,0,0,2,11,15,3.14s,1,18,0,0,2,7,23,0.37,89.3%,25,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,56:14,00:39
14,Brandon_Smith_7,158,7,579,14,Interchange,46:00,4,1,0,0,0,0,0,58,3,26,0,9,1,1,1,0,3,0,1,2.56s,3,26,0,1,1,45,48,15,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:11,10:00
15,Mark_Nicholls_7,2131,7,579,15,Interchange,23:00,0,0,0,0,0,0,0,29,4,61,42,13,0,0,0,0,2,2,3,3.84s,0,0,0,0,0,0,4,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14:20,08:32
16,Dean_Britt_7,2377,7,579,17,Interchange,20:00,0,0,0,0,0,0,0,11,6,56,0,25,0,0,0,0,0,6,6,3.05s,0,0,0,0,0,1,7,0.17,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:43,0
17,Lachlan_Coote_10,595,10,579,1,Fullback,84:00,4,1,0,0,0,0,0,39,15,83,23,13,0,0,0,0,1,0,7,3.35s,2,22,0,1,3,29,49,2,72.7%,8,3,0,0,5,8,238,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
18,Kyle_Feldt_10,254,10,579,2,Winger,84:00,14,1,2,3,3,83.33%,0,50,13,120,29,37,1,0,0,0,6,1,13,2.89s,1,4,0,0,0,1,15,0,50%,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,Justin_O'neill_10,252,10,579,3,Centre,84:00,0,0,0,0,0,0,0,43,15,105,0,24,1,1,1,0,4,1,11,3.56s,0,0,0,2,0,2,15,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,Javid_Bowen_10,250,10,579,4,Centre,84:00,0,0,0,0,0,0,0,26,11,106,27,37,0,0,0,0,5,0,8,3.07s,0,0,0,0,0,1,14,0,80%,4,1,0,0,0,1,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,Antonio_Winterstein_10,517,10,579,5,Winger,63:00,0,0,0,0,0,0,0,8,8,83,28,30,0,0,0,0,1,0,5,2.92s,0,0,0,0,0,2,10,0,50%,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,Kyle_Laybutt_10,2378,10,579,6,Five-Eighth,75:00,0,0,0,0,0,0,0,24,4,30,0,12,0,0,0,0,0,0,2,4s,0,0,0,1,3,19,30,5,83.3%,15,2,1,0,0,7,204,2,1,2,0,1,1,1,1,0,0,0,0,0,0,0
23,Ray_Thompson_10,1768,10,579,7,Halfback,84:00,0,0,0,0,0,0,0,11,8,41,0,4,0,1,1,0,0,0,3,3.59s,1,1,0,0,3,24,29,3,76.9%,10,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
24,John_Asiata_10,267,10,579,8,Prop,54:00,0,0,0,0,0,0,0,25,17,125,0,36,0,0,0,0,1,13,12,3.78s,0,0,0,0,2,9,21,1,77.4%,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Jake_Granville_10,265,10,579,9,Hooker,71:00,0,0,0,0,0,0,0,31,5,24,0,0,0,0,1,0,0,0,0,0,3,17,0,0,4,115,108,23,85.7%,30,3,2,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,Scott_Bolton_10,276,10,579,10,Prop,64:00,0,0,0,0,0,0,0,51,20,192,0,76,0,0,0,0,0,20,18,3.2s,0,0,0,0,0,5,25,0,85.7%,36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Kane_Linnett_10,620,10,579,11,2nd Row,84:00,4,1,0,0,0,0,0,51,11,102,0,35,1,0,0,0,4,11,10,2.79s,0,0,0,0,0,3,14,0,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,Ethan_Lowe_10,520,10,579,12,2nd Row,84:00,0,0,0,0,0,0,0,44,15,169,0,64,0,0,0,0,2,14,12,2.98s,1,13,0,0,1,3,17,0,81.6%,31,5,2,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,Jason_Taumalolo_10,266,10,579,13,Lock,69:00,0,0,0,0,0,0,0,79,26,299,55,119,0,0,0,0,3,22,21,3.15s,0,0,0,3,0,3,29,0,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Ben_Hampton_10,244,10,579,14,Interchange,34:00,0,0,0,0,0,0,0,9,5,59,0,14,0,0,0,0,0,1,3,2.96s,1,14,0,0,0,12,15,2,76.9%,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Shaun_Fensom_10,609,10,579,15,Interchange,46:00,0,0,0,0,0,0,0,35,9,71,19,21,0,0,0,0,2,5,7,2.45s,1,6,0,0,0,1,10,0,87.5%,28,3,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32,Ben_Spina_10,2271,10,579,16,Interchange,12:00,0,0,0,0,0,0,0,5,2,12,0,3,0,0,0,0,0,2,2,2.86s,0,0,0,0,0,0,2,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,Corey_Jensen_10,261,10,579,17,Interchange,16:00,0,0,0,0,0,0,0,12,2,11,0,2,0,0,0,0,0,2,2,3.66s,0,0,0,0,0,0,2,0,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
