,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Feleti_Mateo_6,2206,6,993,11,2nd Row,80:00,0,0,0,0,0,0,0,51,16,128,0,45,1,0,0,0,2,13,0,0,0,0,0,3,4,8,21,0.5,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Tom_Symonds_6,1899,6,993,12,2nd Row,80:00,0,0,0,0,0,0,0,47,8,71,0,23,0,1,1,0,3,8,0,0,0,0,0,0,1,10,18,1.25,84.2%,32,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
12,Dunamis_Lui_6,2207,6,993,13,Lock,47:00,0,0,0,0,0,0,0,27,8,62,0,29,0,0,0,0,1,8,0,0,0,0,0,0,0,1,9,0.12,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47:00,0
13,Luke_Burgess_6,2208,6,993,10,Interchange,37:00,0,0,0,0,0,0,0,24,10,103,25,34,0,0,0,0,0,7,0,0,0,0,0,0,1,4,13,0.4,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
14,Ligi_Sao_6,2032,6,993,15,Interchange,33:00,0,0,0,0,0,0,0,40,13,115,14,43,0,0,0,0,3,12,0,0,0,0,0,2,0,2,15,0.15,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
15,Jayden_Hodges_6,2264,6,993,20,Interchange,44:00,0,0,0,0,0,0,0,24,4,35,0,18,0,0,0,0,0,2,0,0,2,16,0,0,2,65,69,16.25,93.1%,27,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,44:00,0
16,Josh_Starling_6,2254,6,993,22,Interchange,35:00,0,0,0,0,0,0,0,41,12,129,0,47,0,0,0,0,3,12,0,0,0,0,0,0,0,0,12,0,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
17,Michael_Gordon_4,1828,4,993,1,Fullback,80:00,4,0,2,3,0,66.67%,0,38,17,161,57,50,1,0,0,0,4,0,0,0,3,39,0,0,0,12,28,0.71,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,993,2,Winger,47:00,4,1,0,0,0,0,0,34,9,129,53,32,2,0,0,0,2,0,0,0,2,17,0,0,0,3,12,0.33,50%,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47:00,0
19,Gerard_Beale_4,2050,4,993,3,Centre,80:00,0,0,0,0,0,0,0,16,8,57,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,12,15,1.5,78.9%,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,993,4,Centre,80:00,0,0,0,0,0,0,0,39,15,144,0,45,0,1,1,0,1,1,0,0,1,12,0,0,0,8,20,0.53,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,993,5,Winger,80:00,0,0,0,0,0,0,0,24,11,122,48,34,0,0,0,0,2,0,0,0,1,9,0,0,0,1,14,0.09,85.7%,6,1,0,0,1,2,64,0,0,0,0,0,1,0,0,0,1,0,0,0,80:00,0
22,Jack_Bird_4,2051,4,993,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,8,39,0,7,0,0,0,0,2,0,0,0,1,1,0,1,1,28,34,3.5,96.3%,26,0,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,993,7,Halfback,80:00,0,0,0,0,0,0,0,36,5,10,0,4,0,1,1,0,0,0,0,0,2,3,0,0,9,60,68,12,91.3%,21,1,1,0,0,5,188,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,993,8,Prop,56:00,8,2,0,0,0,0,0,74,18,114,10,25,2,0,0,0,4,16,0,0,0,0,0,6,0,2,22,0.11,75%,27,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56:00,0
25,Pat_Politoni_4,2299,4,993,18,Hooker,55:00,0,0,0,0,0,0,0,30,4,13,0,5,0,0,0,0,2,2,0,0,2,8,0,1,3,52,54,13,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55:00,0
26,Matt_Prior_4,474,4,993,10,Prop,33:00,0,0,0,0,0,0,0,28,11,76,0,32,0,0,0,0,0,11,0,0,0,0,0,1,1,1,12,0.09,84%,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
27,Luke_Lewis_4,582,4,993,11,2nd Row,80:00,0,0,0,0,0,0,0,35,6,43,0,17,0,0,0,0,0,5,0,0,0,0,1,0,0,7,13,1.17,84.8%,39,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Wade_Graham_4,476,4,993,12,2nd Row,80:00,0,0,0,0,0,0,0,55,22,188,0,59,0,1,0,0,3,17,0,0,0,0,0,2,4,13,33,0.59,92.9%,26,2,0,0,0,3,49,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Chris_Heighington_4,1836,4,993,13,Lock,42:00,0,0,0,0,0,0,0,27,10,77,0,21,0,1,0,0,0,8,0,0,0,0,0,2,0,5,14,0.5,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42:00,0
30,Jayson_Bukuya_4,475,4,993,14,Interchange,38:00,0,0,0,0,0,0,0,30,6,47,0,21,0,0,0,0,1,5,0,0,0,0,0,0,0,1,8,0.17,96%,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Ben_Barba_4,2154,4,993,15,Interchange,58:00,0,0,0,0,0,0,0,22,5,20,0,2,0,2,1,0,2,0,0,0,0,0,0,0,3,20,22,4,78.6%,11,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
32,David_Fifita_4,2156,4,993,16,Interchange,38:00,0,0,0,0,0,0,0,34,13,121,19,51,0,0,0,0,1,12,0,0,0,0,0,0,0,2,15,0.15,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
33,Sam_Tagataese_4,1906,4,993,17,Interchange,33:00,0,0,0,0,0,0,0,33,13,129,10,37,1,0,0,0,1,12,0,0,0,0,0,2,1,1,14,0.08,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
