,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Solomone_Kata_9,533,9,875,4,Winger,80:00,0,0,0,0,0,0,0,24,12,122,10,55,0,0,0,0,3,1,0,0,1,19,0,0,0,1,13,0.08,70%,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Konrad_Hurrell_9,1741,9,875,3,Centre,55:00,0,0,0,0,0,0,0,24,7,67,0,14,1,0,0,0,3,1,0,0,0,0,0,1,0,1,10,0.14,75%,6,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55:00,0
20,Ben_Henry_9,1908,9,875,15,Centre,80:00,0,0,0,0,0,0,0,19,8,43,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,0.25,79.2%,19,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,875,5,Winger,80:00,0,0,0,0,0,0,0,30,14,175,73,61,1,0,0,0,2,1,0,0,0,0,0,1,0,3,18,0.21,50%,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,875,6,Five-Eighth,80:00,0,0,0,0,0,0,0,53,16,146,0,29,1,1,0,0,2,0,0,0,2,49,0,3,14,42,58,2.62,75%,18,3,3,0,0,7,114,0,3,1,1,1,0,0,1,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,875,7,Halfback,80:00,6,0,2,2,1,100%,0,47,9,57,0,3,0,1,0,0,1,0,0,0,2,21,0,1,3,37,47,4.11,75%,15,2,3,0,0,13,365,2,4,2,0,1,0,0,1,0,0,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,875,8,Prop,23:00,0,0,0,0,0,0,0,19,8,69,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.12,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:00,0
25,Thomas_Leuluai_9,1743,9,875,9,Hooker,46:00,4,1,0,0,0,0,0,41,4,25,0,4,1,0,0,0,3,1,0,0,3,13,0,0,3,65,67,16.25,83.9%,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
26,Ben_Matulino_9,1746,9,875,10,Prop,61:00,0,0,0,0,0,0,0,45,15,144,17,53,0,0,0,0,1,14,0,0,0,0,0,2,1,2,19,0.13,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
27,Bodene_Thompson_9,2099,9,875,11,2nd Row,80:00,0,0,0,0,0,0,0,49,15,118,5,36,1,1,0,0,2,13,0,0,0,0,0,0,0,2,16,0.13,85.4%,35,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,875,12,2nd Row,80:00,4,1,0,0,0,0,0,63,15,128,6,24,2,0,0,0,6,14,0,0,0,0,0,0,2,6,17,0.4,94.7%,18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,875,13,Lock,80:00,0,0,0,0,0,0,0,56,9,69,0,26,0,0,0,0,0,9,0,0,0,0,0,1,1,3,12,0.33,98.1%,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Nathan_Friend_9,1931,9,875,14,Interchange,34:00,0,0,0,0,0,0,0,29,6,50,0,19,0,1,1,0,0,0,0,0,5,42,0,0,4,48,54,8,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
31,Sam_Lisone_9,537,9,875,16,Interchange,39:00,0,0,0,0,0,0,0,42,13,91,0,21,0,0,0,0,1,11,0,0,0,0,0,1,3,2,13,0.15,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
32,Albert_Vete_9,601,9,875,17,Interchange,40:00,0,0,0,0,0,0,0,25,19,124,10,38,0,0,0,0,1,18,0,0,0,0,0,0,2,0,20,0,81.8%,18,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,40:00,0
33,Suaia_Matagi_9,1982,9,875,18,Interchange,22:00,0,0,0,0,0,0,0,30,9,80,14,20,0,1,1,0,1,7,0,0,0,0,0,0,1,1,9,0.11,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
