,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Kevin_Naiqama_16,522,16,1032,3,Centre,69:00,0,0,0,0,0,0,0,14,6,69,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,1.67,73.7%,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
20,Tim_Simona_16,1971,16,1032,4,Centre,80:00,0,0,0,0,0,0,0,40,11,132,0,22,0,1,2,0,3,0,0,0,3,18,0,0,1,13,19,1.18,80%,8,2,0,1,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Pat_Richards_16,2214,16,1032,5,Winger,80:00,8,1,2,4,0,50%,0,42,13,130,0,55,1,0,0,0,1,0,0,0,0,0,0,1,1,0,14,0,100%,5,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Mitchell_Moses_16,2064,16,1032,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,5,19,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,32,40,6.4,76.7%,23,6,1,0,1,4,158,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,1032,7,Halfback,80:00,4,1,0,0,0,0,0,32,8,84,0,12,0,2,1,0,1,0,0,0,0,0,0,0,3,34,50,4.25,66.7%,10,5,0,0,0,9,138,0,3,4,0,0,2,0,0,0,1,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,1032,8,Prop,53:00,0,0,0,0,0,0,0,68,18,170,0,75,0,0,0,0,4,16,0,0,0,0,0,2,0,6,22,0.33,90.2%,37,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53:00,0
25,Robbie_Farah_16,451,16,1032,9,Hooker,66:00,0,0,0,0,0,0,0,49,7,74,0,23,0,0,0,0,0,0,0,0,6,66,0,0,1,80,85,11.43,89.8%,44,3,2,0,1,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,66:00,0
26,Keith_Galloway_16,1879,16,1032,10,Prop,48:00,0,0,0,0,0,0,0,28,14,108,13,46,0,0,0,0,0,13,0,0,0,0,0,2,0,1,15,0.07,75%,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Curtis_Sironen_16,1956,16,1032,11,2nd Row,80:00,0,0,0,0,0,0,0,45,13,116,0,34,0,0,0,0,2,11,0,0,0,0,0,2,0,7,18,0.54,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Dene_Halatau_16,2216,16,1032,12,2nd Row,80:00,0,0,0,0,0,0,0,41,9,61,0,27,0,0,0,0,2,8,0,0,1,12,0,0,0,1,9,0.11,77.1%,37,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Sauaso_Sue_16,599,16,1032,13,Lock,61:00,4,1,0,0,0,0,0,55,7,71,0,33,1,0,0,0,2,7,0,0,0,0,0,0,1,0,7,0,85%,34,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
30,Kyle_Lovett_16,2123,16,1032,14,Interchange,33:00,0,0,0,0,0,0,0,11,4,33,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33:00,0
31,Jack_Buchanan_16,1878,16,1032,15,Interchange,27:00,0,0,0,0,0,0,0,19,7,76,26,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
32,Ava_Seumanufagai_16,1904,16,1032,16,Interchange,29:00,0,0,0,0,0,0,0,27,11,109,29,43,0,0,0,0,1,9,0,0,0,0,0,0,2,0,11,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
33,Manaia_Cherrington_16,2151,16,1032,18,Interchange,14:00,0,0,0,0,0,0,0,10,4,54,0,13,0,0,0,0,1,0,0,0,4,54,0,0,4,13,17,3.25,72.7%,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14:00,0
