,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1113,11,2nd Row,80:00,0,0,0,0,0,0,0,34,8,68,0,38,0,0,0,0,0,7,0,0,0,0,0,0,0,3,12,0.38,79.5%,35,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Jason_Taumalolo_10,266,10,1113,12,2nd Row,46:00,0,0,0,0,0,0,0,14,8,77,0,37,0,0,0,0,2,7,0,0,0,0,0,0,0,0,9,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
12,Tariq_Sims_10,1775,10,1113,13,Lock,62:00,0,0,0,0,0,0,0,27,13,114,0,40,0,0,0,0,1,13,0,0,0,0,0,0,1,0,13,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,62:00,0
13,Ray_Thompson_10,1768,10,1113,14,Interchange,48:00,4,1,0,0,0,0,0,44,8,111,0,29,1,0,0,0,2,1,0,0,5,79,0,0,3,65,69,8.12,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
14,Ashton_Sims_10,1774,10,1113,16,Interchange,32:00,0,0,0,0,0,0,0,14,14,110,14,36,0,0,0,0,0,13,0,0,0,0,0,2,0,1,16,0.07,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
15,Scott_Bolton_10,276,10,1113,17,Interchange,37:00,0,0,0,0,0,0,0,25,12,124,42,41,0,0,0,0,2,8,0,0,0,0,0,0,0,4,16,0.33,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
16,Joel_Riethmuller_10,1950,10,1113,18,Interchange,44:00,0,0,0,0,0,0,0,22,12,103,0,32,0,0,0,0,0,12,0,0,0,0,0,0,0,2,14,0.17,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
17,Darius_Boyd_8,1856,8,1113,1,Fullback,80:00,0,0,0,0,0,0,0,12,7,71,28,33,0,0,0,0,1,1,0,0,0,0,0,0,0,25,33,3.57,66.7%,6,1,2,0,4,1,31,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,James_Mcmanus_8,1857,8,1113,2,Winger,80:00,0,0,0,0,0,0,0,13,10,103,39,24,0,0,0,0,3,1,0,0,1,7,0,0,0,3,13,0.3,60%,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1113,3,Centre,80:00,0,0,0,0,0,0,0,18,15,139,0,59,0,0,0,0,2,1,0,0,1,4,0,0,0,1,17,0.07,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1113,4,Centre,80:00,0,0,0,0,0,0,0,28,11,105,0,41,0,0,0,0,4,1,0,0,1,3,0,2,0,1,14,0.09,84.6%,11,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1113,5,Winger,80:00,0,0,0,0,0,0,0,16,12,139,56,40,0,0,0,0,4,1,0,0,0,0,0,0,0,3,18,0.25,60%,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Dobson_8,2317,8,1113,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,4,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,24,33,6,82.8%,24,2,3,0,1,6,140,1,2,2,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1113,7,Halfback,80:00,2,0,0,0,1,100%,0,24,5,28,0,14,0,0,0,0,1,0,0,0,1,9,1,2,2,29,41,5.8,68.8%,11,4,1,0,0,6,176,0,2,0,0,0,0,0,1,0,1,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1113,8,Prop,38:00,0,0,0,0,0,0,0,23,9,87,0,36,0,0,0,0,1,9,0,0,0,0,0,1,0,2,12,0.22,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38:00,0
25,Kurt_Gidley_8,1862,8,1113,9,Hooker,56:00,0,0,0,0,0,0,0,38,4,49,0,20,0,0,0,0,0,1,0,0,0,0,0,0,3,70,72,17.5,92.9%,39,2,1,0,0,1,14,0,0,0,0,1,0,0,2,0,1,0,0,0,56:00,0
26,Willie_Mason_8,1865,8,1113,10,Prop,45:00,0,0,0,0,0,0,0,22,14,155,32,53,0,0,0,0,3,12,0,0,0,0,0,0,0,1,15,0.07,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
27,Beau_Scott_8,1866,8,1113,11,2nd Row,80:00,0,0,0,0,0,0,0,46,11,79,0,33,0,0,0,0,2,10,0,0,0,0,0,4,0,1,13,0.09,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Robbie_Rochow_8,1871,8,1113,12,2nd Row,80:00,0,0,0,0,0,0,0,31,8,60,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,3,12,0.38,83.7%,36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Jeremy_Smith_8,1868,8,1113,13,Lock,45:00,0,0,0,0,0,0,0,27,6,51,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
30,Adam_Clydsdale_8,1984,8,1113,14,Interchange,29:00,0,0,0,0,0,0,0,16,4,45,0,17,0,0,0,0,0,0,0,0,3,35,0,0,3,32,33,8,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
31,Korbin_Sims_8,1916,8,1113,15,Interchange,37:00,0,0,0,0,0,0,0,16,7,59,0,26,0,0,0,0,1,7,0,0,0,0,0,0,0,1,8,0.14,81%,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
32,Adam_Cuthbertson_8,1917,8,1113,17,Interchange,35:00,0,0,0,0,0,0,0,38,12,106,18,31,0,0,0,0,2,11,0,0,0,0,0,2,0,3,14,0.25,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
33,David_Fa'alogo_8,1914,8,1113,18,Interchange,35:00,0,0,0,0,0,0,0,26,6,43,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
