,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1262,11,2nd Row,80:00,0,0,0,0,0,0,0,37,11,91,0,42,0,1,1,0,0,11,0,0,0,0,0,1,0,2,15,0.18,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tariq_Sims_10,1775,10,1262,12,2nd Row,69:00,0,0,0,0,0,0,0,27,10,65,5,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,84.8%,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
12,Jason_Taumalolo_10,266,10,1262,13,Lock,51:00,0,0,0,0,0,0,0,19,12,139,0,61,0,0,0,0,1,12,0,0,0,0,0,0,0,1,13,0.08,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
13,Ray_Thompson_10,1768,10,1262,14,Interchange,39:00,0,0,0,0,0,0,0,17,2,22,0,8,0,0,0,0,0,0,0,0,2,22,0,0,2,62,60,31,78.9%,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
14,Scott_Bolton_10,276,10,1262,15,Interchange,31:00,0,0,0,0,0,0,0,9,9,91,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
15,Glenn_Hall_10,1771,10,1262,16,Interchange,48:00,0,0,0,0,0,0,0,19,8,83,0,33,0,0,0,0,0,6,0,0,0,0,0,0,0,2,9,0.25,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
16,James_Tamou_10,1770,10,1262,17,Interchange,26:00,0,0,0,0,0,0,0,18,10,102,39,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Clinton_Gutherson_6,2047,6,1262,23,Fullback,80:00,4,1,0,0,0,0,0,22,12,124,12,28,0,1,1,0,1,0,0,0,3,21,0,1,0,13,24,1.08,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1262,2,Winger,77:00,0,0,0,0,0,0,0,17,11,161,16,46,1,0,1,0,2,0,0,0,0,0,0,0,0,4,14,0.36,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
19,Jamie_Lyon_6,1709,6,1262,3,Centre,80:00,4,0,2,3,0,66.67%,0,24,9,54,0,19,0,0,0,0,1,0,0,0,1,0,0,2,0,9,17,1,100%,13,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1262,4,Centre,80:00,4,1,0,0,0,0,0,23,12,97,0,37,1,1,0,0,1,2,0,0,0,0,0,0,0,6,14,0.5,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,1262,5,Winger,80:00,0,0,0,0,0,0,0,18,11,81,5,32,0,0,0,0,1,0,0,0,2,11,0,4,0,2,16,0.18,100%,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1262,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,7,59,0,14,0,1,1,0,0,0,0,0,0,0,0,0,1,34,41,4.86,86.7%,13,2,0,0,0,5,100,0,1,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1262,7,Halfback,80:00,0,0,0,0,0,0,0,39,6,63,1,17,0,0,0,0,1,0,0,0,0,0,0,2,3,14,30,2.33,92%,23,2,0,0,1,10,226,0,1,1,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Josh_Starling_6,2254,6,1262,8,Prop,44:00,0,0,0,0,0,0,0,35,10,107,0,40,0,0,0,0,0,9,0,0,0,0,0,0,0,2,13,0.2,97.2%,35,1,0,0,0,1,9,0,0,1,0,0,0,0,1,0,2,0,0,0,44:00,0
25,Jayden_Hodges_6,2264,6,1262,19,Hooker,80:00,0,0,0,0,0,0,0,53,7,73,0,21,0,0,0,0,0,1,0,0,5,47,0,0,2,66,72,9.43,96.4%,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Jason_King_6,1919,6,1262,17,Prop,51:00,0,0,0,0,0,0,0,32,10,74,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,3,13,0.3,100%,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
27,Anthony_Watmough_6,1716,6,1262,11,2nd Row,60:00,0,0,0,0,0,0,0,49,10,96,24,24,0,0,0,0,1,7,0,0,0,0,0,2,0,4,13,0.4,97.6%,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
28,Justin_Horo_6,1717,6,1262,12,2nd Row,80:00,4,1,0,0,0,0,0,41,7,49,0,16,1,0,0,0,1,7,0,0,0,0,0,1,0,1,8,0.14,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tom_Symonds_6,1899,6,1262,13,Lock,80:00,0,0,0,0,0,0,0,39,9,65,0,25,0,0,0,0,0,7,0,0,0,0,0,0,1,12,19,1.33,97.4%,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Jesse_Sene-lefao_6,1722,6,1262,14,Interchange,36:00,0,0,0,0,0,0,0,29,9,74,21,27,0,0,0,0,3,5,0,0,0,0,0,1,0,1,10,0.11,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
31,Dunamis_Lui_6,2207,6,1262,15,Interchange,19:00,0,0,0,0,0,0,0,16,2,21,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.5,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,James_Hasson_6,1979,6,1262,16,Interchange,19:00,0,0,0,0,0,0,0,18,4,20,0,13,0,0,0,0,2,3,0,0,1,4,0,0,0,0,4,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
33,Michael_Chee-kam_6,2302,6,1262,18,Interchange,11:00,0,0,0,0,0,0,0,7,4,32,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11:00,0
