,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sione_Mata'utia_8,200,8,379,12,Centre,80:00,8,2,0,0,0,0,0,51,15,132,0,45,2,0,0,0,1,1,13,3.29s,0,0,0,0,0,2,16,0.13,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Jamie_Buhrer_8,194,8,379,14,2nd Row,80:00,0,0,0,0,0,0,0,43,10,74,0,27,0,0,0,0,0,10,9,3.04s,0,0,0,0,0,4,15,0.4,89.6%,43,1,4,0,1,1,15,0,0,1,0,0,0,1,1,0,2,1,0,0,80:00,0
12,Herman_Ese'ese_8,192,8,379,15,Lock,63:00,0,0,0,0,0,0,0,69,15,131,0,40,0,1,1,0,5,14,10,3.44s,0,0,0,1,0,3,17,0.2,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:10,14:13
13,Josh_King_8,195,8,379,16,Prop,49:00,0,0,0,0,0,0,0,31,7,55,0,24,0,0,0,0,0,7,6,3.25s,0,0,0,0,0,0,7,0,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:40,19:08
14,Pasami_Saulo_8,198,8,379,17,Interchange,09:00,0,0,0,0,0,0,0,11,1,9,0,1,0,0,0,0,0,1,1,4.24s,0,0,0,0,0,0,1,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:33,0
15,Aidan_Guerra_8,188,8,379,18,Interchange,27:00,0,0,0,0,0,0,0,22,7,59,0,25,0,0,0,0,0,7,7,2.96s,0,0,0,0,0,0,8,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:34,0
16,Phoenix_Crossland_8,217,8,379,23,Interchange,12:00,0,0,0,0,0,0,0,2,3,12,0,2,0,0,0,0,0,0,1,4.36s,0,0,0,0,1,2,4,0.67,66.7%,2,1,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
17,Roger_Tuivasa-sheck_9,531,9,379,1,Fullback,80:00,0,0,0,0,0,0,0,35,19,235,83,82,0,0,0,0,3,0,14,4.32s,0,0,0,1,1,17,34,0.89,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,379,2,Winger,80:00,0,0,0,0,0,0,0,12,11,101,0,31,1,0,0,0,0,0,9,3.64s,1,8,0,0,0,2,13,0.18,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Peta_Hiku_9,532,9,379,3,Centre,70:00,4,1,0,0,0,0,0,51,11,109,0,38,1,2,2,0,2,0,7,3.83s,0,0,0,1,1,11,20,1,76.5%,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
20,Ken_Maumalo_9,241,9,379,5,Winger,80:00,8,2,0,0,0,0,0,46,22,240,53,82,2,0,0,0,2,3,17,3.37s,0,0,0,0,0,4,26,0.18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,80:00,0
21,Kodi_Nikorima_9,1643,9,379,6,Five-Eighth,80:00,0,0,0,0,0,0,0,22,15,119,0,13,0,0,0,0,1,0,4,3.82s,2,20,0,0,2,30,37,2,83.3%,15,3,0,0,0,2,22,0,0,1,0,1,0,1,1,0,0,0,0,0,80:00,0
22,Blake_Green_9,236,9,379,7,Halfback,80:00,0,0,0,0,0,0,0,52,18,82,0,13,0,1,2,0,0,0,3,3.6s,0,0,0,0,8,51,68,2.83,80%,12,2,1,0,0,14,331,4,3,7,0,1,1,0,0,0,0,0,0,0,80:00,0
23,Agnatius_Paasi_9,221,9,379,8,Prop,50:00,0,0,0,0,0,0,0,41,17,152,8,57,0,0,0,0,2,16,14,4.21s,0,0,0,2,0,0,18,0,89.5%,34,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,22:29,27:41
24,Karl_Lawton_9,228,9,379,9,Hooker,14:00,0,0,0,0,0,0,0,5,1,5,0,2,0,0,0,0,0,1,1,4.48s,0,0,0,0,0,16,17,16,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:40,0
25,Leeson_Ah Mau_9,1626,9,379,10,Prop,48:00,0,0,0,0,0,0,0,51,12,124,39,51,0,0,0,0,5,9,11,3.57s,0,0,0,1,0,1,14,0.08,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25:29,22:42
26,Adam_Blair_9,220,9,379,11,2nd Row,80:00,0,0,0,0,0,0,0,38,10,81,0,37,0,0,0,0,0,9,7,3.1s,0,0,0,1,1,11,21,1.1,92.9%,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
27,Isaiah_Papali'i_9,224,9,379,12,2nd Row,80:00,0,0,0,0,0,0,0,37,12,100,0,40,0,0,0,0,2,12,10,2.97s,0,0,0,1,0,5,17,0.42,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
28,Jazz_Tevaga_9,227,9,379,13,Lock,56:00,0,0,0,0,0,0,0,42,11,114,14,43,0,0,0,0,1,9,9,3.44s,0,0,0,0,0,2,13,0.18,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,31:07,25:24
29,Issac_Luke_9,225,9,379,14,Interchange,66:00,8,0,3,4,1,80%,0,35,7,55,0,10,0,0,0,0,1,1,3,4.05s,5,47,0,1,1,87,90,12.43,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,66:00,0
30,Bunty_Afoa_9,222,9,379,15,Interchange,19:00,0,0,0,0,0,0,0,20,5,47,0,20,0,0,0,0,0,5,5,4.13s,0,0,0,0,0,0,5,0,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:32,0
31,Sam_Lisone_9,537,9,379,16,Interchange,37:00,4,1,0,0,0,0,0,44,12,80,8,24,0,0,0,0,4,7,6,3.39s,0,0,0,0,1,7,14,0.58,86.7%,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:50,09:34
32,Lachlan_Burr_9,1625,9,379,17,Interchange,41:00,0,0,0,0,0,0,0,30,11,89,12,31,0,0,0,0,0,9,7,3.61s,0,0,0,2,1,4,14,0.36,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:11,14:35
33,Gerard_Beale_9,239,9,379,18,Centre,80:00,0,0,0,0,0,0,0,25,10,69,0,25,0,1,0,0,2,0,9,3.39s,1,1,0,0,0,9,16,0.9,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
