,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ryan_Matterson_16,454,16,387,11,2nd Row,80:00,0,0,0,0,0,0,0,46,12,95,0,31,0,0,0,0,1,10,8,3.57s,0,0,0,1,0,7,18,0.58,90.5%,38,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Chris_Lawrence_16,441,16,387,12,2nd Row,65:00,0,0,0,0,0,0,0,33,7,41,0,14,0,0,0,0,0,7,7,2.97s,0,0,0,0,0,0,7,0,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:18,0
12,Matthew_Eisenhuth_16,448,16,387,13,Lock,50:00,0,0,0,0,0,0,0,41,10,78,0,28,0,0,0,0,0,9,7,4.18s,0,0,0,1,1,2,11,0.2,85.7%,36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:19,23:33
13,Jacob_Liddle_16,445,16,387,14,Interchange,29:00,0,0,0,0,0,0,0,20,2,23,0,3,0,0,0,0,0,1,3,3.88s,1,12,0,0,0,21,24,10.5,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
14,Thomas_Mikaele_16,456,16,387,15,Interchange,40:00,0,0,0,0,0,0,0,34,10,112,33,38,0,0,0,0,0,8,9,3.28s,0,0,0,1,0,2,12,0.2,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:48,14:42
15,Elijah_Taylor_16,443,16,387,16,Interchange,49:00,0,0,0,0,0,0,0,51,6,57,0,16,0,0,0,0,1,5,5,3.45s,0,0,0,0,0,6,11,1,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:46,0
16,Michael_Chee-kam_16,449,16,387,17,Interchange,23:00,0,0,0,0,0,0,0,16,9,69,8,23,0,0,0,0,1,8,8,3.87s,0,0,0,1,1,0,9,0,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
17,Clinton_Gutherson_11,280,11,387,1,Fullback,80:00,0,0,0,0,0,0,0,14,13,133,51,30,0,0,0,0,0,0,10,3.58s,1,15,0,1,1,19,31,1.46,50%,3,3,0,0,1,1,16,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Maika_Sivo_11,289,11,387,2,Winger,80:00,0,0,0,0,0,0,0,21,12,95,5,43,0,0,0,0,3,0,12,4.1s,0,0,0,0,0,0,13,0,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Brad_Takairangi_11,293,11,387,3,Centre,80:00,12,3,0,0,0,0,0,61,10,127,0,23,2,0,0,0,3,0,5,3.47s,0,0,0,0,0,5,14,0.5,77.8%,14,3,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Josh_Hoffman_11,284,11,387,4,Centre,80:00,0,0,0,0,0,0,0,2,8,65,0,24,0,0,0,0,2,0,8,3.65s,0,0,0,0,0,3,11,0.38,33.3%,6,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Blake_Ferguson_11,288,11,387,5,Winger,80:00,4,1,0,0,0,0,0,36,13,108,9,29,0,0,0,0,3,0,12,3.8s,0,0,0,2,0,1,17,0.08,83.3%,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Dylan_Brown_11,290,11,387,6,Five-Eighth,80:00,0,0,0,0,0,0,0,12,3,22,0,3,0,0,0,0,0,0,2,4.04s,0,0,0,0,0,29,35,9.67,85.7%,18,0,3,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,387,7,Halfback,80:00,14,0,4,4,3,100%,0,69,4,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,44,6.25,78.9%,15,1,3,0,0,19,620,0,2,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Kane_Evans_11,296,11,387,8,Prop,36:00,0,0,0,0,0,0,0,29,11,96,0,32,0,0,0,0,1,11,11,3.28s,0,0,0,0,0,0,11,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:36,14:16
25,Reed_Mahoney_11,304,11,387,9,Hooker,73:00,0,0,0,0,0,0,0,37,3,17,0,7,0,0,0,0,1,1,3,3.59s,2,10,0,0,0,101,105,33.67,86.5%,45,6,1,0,0,1,50,0,0,0,0,0,0,0,0,0,1,0,0,0,73:22,0
26,Junior_Paulo_11,308,11,387,10,Prop,53:00,0,0,0,0,0,0,0,27,15,139,29,45,0,0,0,0,1,13,12,3.7s,0,0,0,2,1,0,15,0,78.3%,18,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:08,27:45
27,Shaun_Lane_11,309,11,387,11,2nd Row,80:00,0,0,0,0,0,0,0,40,12,126,3,54,0,0,0,0,2,11,10,3.78s,0,0,0,2,0,0,12,0,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Manu_Ma'u_11,298,11,387,12,2nd Row,80:00,0,0,0,0,0,0,0,57,13,105,0,25,0,0,0,0,4,12,10,2.84s,0,0,0,1,0,4,16,0.31,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
29,Nathan_Brown_11,300,11,387,13,Lock,65:00,0,0,0,0,0,0,0,60,19,149,0,41,0,1,1,0,1,17,16,3.97s,0,0,0,1,0,6,23,0.32,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:06,15:30
30,Jaeman_Salmon_11,283,11,387,14,Interchange,07:00,0,0,0,0,0,0,0,5,1,6,0,1,0,0,0,0,0,0,1,3.48s,1,6,0,0,0,2,3,2,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:00,0
31,Marata_Niukore_11,299,11,387,15,Interchange,27:00,0,0,0,0,0,0,0,24,6,71,35,20,0,0,0,0,0,4,5,4.18s,0,0,0,0,0,0,6,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:07,0
32,David_Gower_11,295,11,387,16,Interchange,44:00,0,0,0,0,0,0,0,35,14,129,13,46,0,0,0,0,1,13,14,3.48s,0,0,0,0,0,2,16,0.14,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:09,12:59
33,Tepai_Moeroa_11,305,11,387,17,Interchange,15:00,0,0,0,0,0,0,0,11,4,37,0,15,0,0,0,0,0,4,4,2.92s,0,0,0,0,0,0,4,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:24,0
0,Matthew_Dufty_14,385,14,388,1,Fullback,80:00,4,1,0,0,0,0,0,36,11,172,26,13,1,0,0,0,3,0,7,3.35s,1,5,0,1,2,15,28,1.36,54.5%,6,4,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
1,Jonus_Pearson_14,382,14,388,2,Winger,80:00,0,0,0,0,0,0,0,2,5,43,24,5,0,0,0,0,0,0,5,3.6s,0,0,0,0,0,0,6,0,60%,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Euan_Aitken_14,378,14,388,3,Centre,66:00,0,0,0,0,0,0,0,20,15,129,0,35,0,0,0,0,2,0,13,3.8s,0,0,0,0,0,2,17,0.13,66.7%,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:25,42:32
3,Timoteo_Lafai_14,388,14,388,4,Centre,80:00,2,0,1,1,0,100%,0,23,13,101,0,28,0,0,0,0,2,0,11,2.39s,5,49,0,1,0,4,15,0.31,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Mikaele_Ravalawa_14,386,14,388,5,Winger,80:00,0,0,0,0,0,0,0,19,16,139,46,47,0,0,0,0,4,1,14,3.4s,1,6,0,0,0,1,17,0.06,50%,4,3,1,0,4,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,80:00,0
5,Corey_Norman_14,1630,14,388,6,Five-Eighth,80:00,0,0,0,1,0,0,0,47,15,100,3,15,0,1,1,0,2,0,6,3.2s,0,0,0,0,6,34,50,2.27,77.8%,21,5,1,0,1,10,228,2,1,5,0,0,1,0,0,0,1,0,0,0,80:00,0
6,Jeremy_Latimore_14,397,14,388,8,Prop,19:00,0,0,0,0,0,0,0,14,4,33,22,9,0,0,0,0,0,2,3,3.44s,0,0,0,0,0,0,4,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:26,0
7,Cameron_Mcinnes_14,391,14,388,9,Hooker,80:00,0,0,0,0,0,0,0,74,7,53,0,5,0,1,1,0,3,0,3,2.81s,6,53,0,2,0,98,101,14,89.4%,59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
8,Blake_Lawrie_14,390,14,388,10,Lock,45:00,0,0,0,0,0,0,0,42,8,65,0,15,0,0,0,0,0,8,8,3.82s,0,0,0,0,0,0,9,0,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:19,17:02
9,Jacob_Host_14,395,14,388,11,Interchange,25:00,0,0,0,1,0,0,0,6,2,14,0,5,0,0,0,0,0,2,2,3.42s,0,0,0,0,0,0,2,0,68.8%,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:03,11:25
10,Tariq_Sims_14,406,14,388,12,2nd Row,80:00,0,0,0,0,0,0,0,45,11,91,0,21,0,0,0,0,2,11,10,3.37s,0,0,0,1,0,0,14,0,88.1%,37,4,1,0,0,2,26,0,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Luciano_Leilua_14,402,14,388,13,Interchange,51:00,4,1,0,0,0,0,0,47,8,93,0,36,1,0,0,0,2,8,7,3.67s,0,0,0,0,1,3,11,0.38,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
12,Korbin_Sims_14,400,14,388,14,Interchange,48:00,4,1,0,0,0,0,0,48,9,90,43,20,1,0,0,0,3,6,8,3.76s,0,0,0,0,0,1,11,0.11,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35:44,11:25
13,Reece_Robson_14,405,14,388,15,Interchange,44:00,0,0,0,0,0,0,0,26,7,52,0,15,0,0,0,0,2,7,5,3.99s,0,0,0,0,0,2,9,0.29,81.8%,27,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,34:39,09:15
14,Ben_Hunt_14,376,14,388,21,Halfback,71:00,0,0,0,0,0,0,0,29,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,43,3.67,80.8%,21,4,1,0,0,8,212,1,4,1,0,0,0,0,0,0,0,0,0,0,70:45,0
15,Paul_Vaughan_14,404,14,388,22,Prop,42:00,0,0,0,0,0,0,0,38,12,94,0,37,0,0,0,0,0,12,10,3.83s,0,0,0,1,0,0,12,0,93.9%,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,28:46,13:25
16,Tyson_Frizell_14,407,14,388,23,2nd Row,69:00,0,0,0,0,0,0,0,30,9,69,0,21,0,0,0,0,1,9,7,3.03s,0,0,0,0,0,3,11,0.33,85.4%,35,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,68:35,0
17,Charnze_Nicoll-klokstad_2,39,2,388,1,Fullback,80:00,8,2,0,0,0,0,0,73,22,228,94,39,2,0,0,0,6,0,19,3.35s,7,83,0,0,3,4,26,0.18,100%,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Bailey_Simonsson_2,36,2,388,2,Winger,80:00,4,1,0,0,0,0,0,57,19,170,18,52,2,0,0,0,9,0,17,3.96s,1,18,0,0,0,3,24,0.16,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,388,3,Centre,78:00,12,1,3,7,1,50%,0,70,10,99,12,19,1,2,1,0,5,0,6,3.25s,0,0,0,1,1,3,11,0.3,85.7%,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:31,39:59
20,Nick_Cotric_2,45,2,388,4,Centre,59:00,4,1,0,0,0,0,0,28,6,64,0,17,1,0,0,0,5,0,5,3.33s,0,0,0,0,0,2,7,0.33,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,59:00,0
21,Jordan_Rapana_2,42,2,388,5,Winger,80:00,0,0,0,0,0,0,0,30,19,165,21,47,0,0,0,0,4,0,17,3.87s,4,42,0,1,0,10,29,0.53,42.9%,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jack_Wighton_2,40,2,388,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,11,75,0,8,0,0,0,0,1,0,3,4.03s,3,22,0,1,1,24,36,2.18,88.2%,15,2,0,0,0,7,209,0,3,2,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Aidan_Sezer_2,33,2,388,7,Halfback,80:00,0,0,0,0,0,0,0,40,4,49,0,7,1,0,0,0,5,0,4,4.36s,0,0,1,0,2,31,40,7.75,100%,13,0,0,0,1,6,63,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Papalii_2,56,2,388,8,Interchange,51:00,0,0,0,0,0,0,0,45,15,121,0,50,0,0,0,0,2,14,13,3.34s,1,6,0,2,1,2,17,0.13,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:37,0
25,Josh_Hodgson_2,55,2,388,9,Hooker,72:00,0,0,0,0,0,0,0,79,6,42,0,6,0,3,3,0,3,1,5,5s,5,36,2,1,5,91,102,15.17,100%,39,0,0,0,0,4,142,1,0,1,0,0,0,2,1,0,0,0,0,0,70:55,0
26,Dunamis_Lui_2,565,2,388,10,Prop,44:00,0,0,0,0,0,0,0,30,11,89,18,29,0,0,0,0,0,9,9,3.39s,0,0,0,0,0,1,12,0.09,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29:12,14:46
27,John_Bateman_2,53,2,388,11,2nd Row,80:00,0,0,0,0,0,0,0,67,14,111,0,34,0,0,0,0,5,12,11,3.9s,2,5,0,2,1,2,14,0.14,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,388,12,2nd Row,64:00,0,0,0,0,0,0,0,22,9,68,0,31,0,0,0,0,1,6,6,2.85s,1,4,0,0,0,5,12,0.56,82.4%,28,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21:22,42:36
29,Joseph_Tapine_2,54,2,388,13,Lock,49:00,4,1,0,0,0,0,0,53,12,98,0,30,1,0,0,0,4,11,8,4.05s,0,0,0,1,0,3,14,0.25,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:24,02:30
30,Siliva_Havili_2,561,2,388,14,Interchange,22:00,4,1,0,0,0,0,0,42,4,37,0,14,1,0,0,0,4,3,2,2.52s,1,16,0,0,1,9,13,2.25,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:45,09:05
31,Corey_Horsburgh_2,1632,2,388,15,Interchange,37:00,0,0,0,0,0,0,0,29,9,88,28,31,0,0,0,0,0,6,9,3.41s,0,0,0,0,0,2,11,0.22,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:03,0
32,Iosia_Soliola_2,50,2,388,16,Prop,40:00,0,0,0,0,0,0,0,28,14,133,12,38,0,0,0,0,0,13,13,3.22s,0,0,0,0,0,1,15,0.07,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:50,12:13
33,Emre_Guler_2,48,2,388,21,Interchange,30:00,0,0,0,0,0,0,0,15,6,46,0,15,0,0,0,0,0,6,5,4.06s,0,0,0,0,0,0,6,0,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:17,04:54
0,Anthony_Milford_1,19,1,389,1,Fullback,67:00,0,0,0,0,0,0,0,44,9,67,45,10,0,1,1,0,4,0,7,4.47s,1,10,0,0,0,22,40,2.44,0,0,1,0,0,4,9,305,1,3,3,0,0,1,0,0,0,0,0,0,0,24:57,41:50
1,Corey_Oates_1,20,1,389,2,Winger,80:00,8,2,0,0,0,0,0,45,16,201,29,70,1,0,0,0,1,2,14,3.23s,0,0,0,0,0,1,18,0.06,100%,4,0,0,1,4,1,12,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
2,Kotoni_Staggs_1,28,1,389,3,Centre,80:00,14,2,0,4,3,42.86%,0,64,14,144,14,32,2,2,0,0,8,0,8,3.22s,1,9,0,1,0,6,19,0.43,36.4%,4,4,3,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,80:00,0
3,Jamayne_Isaako_1,26,1,389,5,Winger,80:00,4,1,0,0,0,0,0,64,17,153,11,33,2,1,1,0,8,2,14,3.44s,4,46,0,1,0,4,21,0.24,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,80:00,0
4,Darius_Boyd_1,22,1,389,6,Five-Eighth,80:00,0,0,0,0,0,0,0,45,9,98,37,19,0,2,2,0,4,0,8,3.7s,2,25,0,0,1,22,32,2.44,77.8%,14,2,2,0,1,2,47,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
5,Jake_Turpin_1,6,1,389,7,Halfback,80:00,0,0,0,0,0,0,0,24,2,13,0,2,0,0,0,0,1,0,2,3.52s,0,0,0,0,1,31,41,15.5,78.9%,15,2,2,0,0,9,187,1,4,3,0,1,1,1,1,0,0,0,0,0,80:00,0
6,Matthew_Lodge_1,11,1,389,8,Prop,50:00,0,0,0,0,0,0,0,62,18,193,76,72,0,0,0,0,7,11,13,2.79s,0,0,0,1,0,5,22,0.28,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,24:57,24:37
7,Andrew_Mccullough_1,3,1,389,9,Hooker,72:00,2,0,1,1,0,100%,0,54,4,35,0,14,0,0,0,0,2,1,3,3.51s,3,28,0,0,0,67,72,16.75,92.7%,38,1,2,0,0,2,83,0,0,0,1,0,0,0,0,0,0,0,0,0,55:43,16:04
8,Payne_Haas_1,14,1,389,10,Prop,57:00,0,0,0,0,0,0,0,70,21,218,0,76,0,0,0,0,7,21,19,3.21s,0,0,0,2,0,0,21,0,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:56,27:53
9,Alex_Glenn_1,2,1,389,11,2nd Row,80:00,0,0,0,0,0,0,0,27,10,104,11,35,0,0,0,0,2,6,10,2.82s,2,14,0,0,2,9,17,0.9,76.2%,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
10,Tevita_Pangai Junior_1,500,1,389,12,2nd Row,64:00,0,0,0,0,0,0,0,37,10,97,0,36,0,0,0,0,2,10,6,3.78s,0,0,0,4,0,2,12,0.2,87%,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
11,Thomas_Flegler_1,18,1,389,13,Lock,43:00,0,0,0,0,0,0,0,24,12,117,0,45,0,0,0,0,1,12,12,3.46s,0,0,0,0,0,1,14,0.08,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:07,20:58
12,James_Segeyaro_1,7,1,389,14,Interchange,37:00,0,0,0,0,0,0,0,27,2,10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,50,52,25,90.5%,19,0,2,0,0,2,47,1,0,1,0,0,0,0,0,0,0,0,0,0,13:13,24:17
13,Joe_Ofahengaue_1,9,1,389,15,Interchange,33:00,0,0,0,0,0,0,0,27,11,102,29,34,0,0,0,0,0,8,11,2.53s,0,0,0,0,1,1,12,0.09,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:16,0
14,David_Fifita_1,4,1,389,16,Centre,80:00,0,0,0,0,0,0,0,63,12,133,13,49,0,0,0,0,8,7,9,2.97s,0,0,0,1,0,1,13,0.08,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
15,Patrick_Carrigan_1,12,1,389,17,Interchange,34:00,0,0,0,0,0,0,0,27,10,124,22,42,0,0,0,0,1,9,10,3.1s,0,0,0,0,0,3,13,0.3,76.2%,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:05,0
16,Rhys_Kennedy_1,1654,1,389,18,Interchange,23:00,0,0,0,0,0,0,0,13,6,63,0,24,0,0,0,0,0,6,6,3.18s,0,0,0,0,0,0,6,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:11,0
17,Dallin_Watene-zelezniak_3,1649,3,389,1,Fullback,80:00,0,0,0,0,0,0,0,38,18,144,44,21,1,0,0,0,3,0,10,3.86s,1,10,0,1,0,12,26,0.67,75%,3,1,0,0,6,1,35,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Nick_Meaney_3,1636,3,389,2,Winger,80:00,2,0,0,1,1,50%,0,14,10,64,32,16,0,0,0,0,1,1,9,3.06s,0,0,0,0,0,2,15,0.2,62.5%,5,1,2,0,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
19,Marcelo_Montoya_3,82,3,389,3,Centre,25:00,0,0,0,0,0,0,0,4,3,28,0,4,0,0,0,0,0,0,3,3.88s,0,0,0,0,0,1,4,0.33,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:06,0
20,Will_Hopoate_3,84,3,389,4,Centre,80:00,0,0,0,0,0,0,0,39,22,174,1,50,0,0,0,0,2,1,19,3.7s,2,10,0,1,0,2,22,0.09,90%,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Reimis_Smith_3,83,3,389,5,Winger,80:00,0,0,0,0,0,0,0,22,14,124,11,38,0,1,0,0,1,2,9,3.34s,0,0,0,3,0,5,19,0.36,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Brandon_Wakeham_3,85,3,389,6,Five-Eighth,80:00,4,1,0,0,0,0,0,39,6,31,0,2,1,0,0,0,4,0,1,4.04s,0,0,1,1,3,24,35,4,69.6%,16,6,1,0,0,6,162,0,3,1,0,0,0,1,0,0,0,0,0,0,80:00,0
23,Jack_Cogger_3,1638,3,389,7,Halfback,80:00,0,0,0,0,0,0,0,22,5,29,0,3,0,0,0,0,0,0,2,3.44s,0,0,0,0,1,35,50,7,76.9%,10,2,1,0,0,13,374,0,5,1,0,1,0,1,1,0,1,0,0,0,80:00,0
24,Ofahiki_Ogden_3,69,3,389,8,Prop,39:00,0,0,0,0,0,0,0,20,10,82,0,34,0,0,0,0,0,9,9,3.31s,0,0,0,0,0,1,10,0.1,78.6%,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:47,17:26
25,Michael_Lichaa_3,68,3,389,9,Hooker,54:00,0,0,0,0,0,0,0,45,8,59,0,3,0,0,0,0,1,0,1,2.76s,7,50,0,0,7,64,65,8,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:13,17:26
26,Dylan_Napa_3,75,3,389,10,Prop,60:00,0,0,0,0,0,0,0,37,11,88,0,30,0,0,0,0,0,11,10,3.83s,0,0,0,1,0,0,11,0,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:19,29:15
27,Josh_Jackson_3,67,3,389,11,2nd Row,80:00,0,0,0,0,0,0,0,48,11,84,0,20,0,0,0,0,0,10,10,4.14s,0,0,0,0,1,7,17,0.64,92.6%,50,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
28,Corey_Harawira-naera_3,1629,3,389,12,2nd Row,79:00,0,0,0,0,0,0,0,21,7,52,0,4,0,0,0,0,1,2,3,2s,0,0,0,2,0,2,8,0.29,73.3%,22,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:12,49:41
29,Adam_Elliott_3,61,3,389,13,Lock,80:00,0,0,0,0,0,0,0,39,15,97,0,26,0,0,0,0,1,10,7,3.02s,0,0,1,3,2,11,23,0.73,76.3%,45,10,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
30,Jeremy_Marshall-king_3,66,3,389,14,Interchange,26:00,0,0,0,0,0,0,0,12,3,22,0,9,0,0,0,0,1,2,3,3.39s,1,11,0,0,1,19,22,6.33,76%,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:21,0
31,Renouf_Toomaga_3,71,3,389,15,Interchange,22:00,0,0,0,0,0,0,0,19,5,49,0,20,0,0,0,0,0,5,4,3.61s,0,0,0,1,0,1,6,0.2,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:33,0
32,Danny_Fualalo_3,64,3,389,16,Interchange,41:00,0,0,0,0,0,0,0,19,9,79,30,19,0,0,0,0,0,6,8,3.29s,0,0,0,0,0,4,13,0.44,81.5%,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:47,0
33,Chris_Smith_3,63,3,389,17,Interchange,55:00,0,0,0,0,0,0,0,33,9,79,0,19,0,0,0,0,5,8,5,1.96s,0,0,0,1,2,2,9,0.22,79.3%,23,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,55:00,0
0,Dylan_Edwards_12,319,12,390,1,Fullback,80:00,0,0,0,0,0,0,0,25,18,157,86,37,0,1,0,0,2,0,17,3.51s,0,0,0,1,2,13,31,0.72,60%,3,1,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
1,Josh_Mansour_12,323,12,390,2,Winger,80:00,0,0,0,0,0,0,0,15,14,120,5,35,0,0,0,0,1,0,13,3.2s,2,20,0,0,4,2,16,0.14,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Dean_Whare_12,318,12,390,3,Centre,80:00,0,0,0,0,0,0,0,14,7,53,0,15,0,0,0,0,0,0,4,4.08s,0,0,0,1,4,10,14,1.43,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
