,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
25,Lachlan_Fitzgibbon_8,196,8,353,11,2nd Row,71:00,0,0,0,0,0,0,0,27,13,101,0,30,0,0,0,0,1,10,8,3.35s,1,5,0,0,0,6,16,0.46,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,71:00,0
26,Mitchell_Barnett_8,197,8,353,12,2nd Row,79:00,4,1,0,0,0,0,0,28,8,70,0,14,1,0,0,0,0,7,7,3.27s,0,0,0,0,0,0,8,0,76.9%,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,79:00,0
27,Tim_Glasby_8,203,8,353,13,Lock,54:00,0,0,0,0,0,0,0,41,11,94,0,30,0,0,0,0,1,11,9,2.93s,0,0,0,2,1,1,12,0.09,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35:07,17:55
28,Jamie_Buhrer_8,194,8,353,14,Interchange,24:00,0,0,0,0,0,0,0,11,3,21,0,2,0,0,0,0,1,3,3,2.97s,0,0,0,0,0,7,10,2.33,75%,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:16,02:10
29,Herman_Ese'ese_8,192,8,353,15,Interchange,37:00,0,0,0,0,0,0,0,24,11,107,26,21,0,0,0,0,1,9,9,3.41s,0,0,0,0,0,1,12,0.09,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,35:40,0
30,James_Gavet_8,205,8,353,16,Prop,37:00,0,0,0,0,0,0,0,15,8,74,43,14,0,0,0,0,0,4,7,3.57s,0,0,0,0,0,1,10,0.13,80%,24,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,26:25,10:52
31,Sione_Mata'utia_8,200,8,353,17,Interchange,44:00,0,0,0,0,0,0,0,24,7,58,0,20,0,0,0,0,0,7,7,2.87s,0,0,0,0,0,1,8,0.14,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:06,09:44
32,Pasami_Saulo_8,198,8,353,19,Interchange,03:00,0,0,0,0,0,0,0,4,2,18,0,4,0,0,0,0,0,2,2,3.08s,0,0,0,0,0,0,2,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
33,Mason_Lino_8,216,8,353,21,Five-Eighth,80:00,8,0,2,3,2,80%,0,30,2,15,0,5,0,1,1,0,0,0,1,4.72s,0,0,0,0,2,22,24,11,80.8%,21,5,0,0,0,1,22,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
0,Moses_Mbye_16,466,16,354,1,Fullback,80:00,0,0,0,0,0,0,0,36,14,76,6,7,0,0,0,0,1,0,10,3.66s,1,11,0,1,2,19,31,1.36,100%,18,0,0,0,1,2,28,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Esan_Marsters_16,461,16,354,4,Centre,80:00,0,0,0,0,0,0,0,33,15,125,0,41,0,0,0,0,5,0,14,3.34s,7,61,0,0,0,5,17,0.33,77.8%,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Corey_Thompson_16,458,16,354,5,Winger,80:00,0,0,0,0,0,0,0,38,17,131,42,9,1,0,0,0,7,0,15,3.76s,0,0,0,0,0,5,24,0.29,60%,3,1,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
3,Benji_Marshall_16,457,16,354,6,Five-Eighth,41:00,0,0,0,0,0,0,0,15,1,11,0,4,0,0,0,0,0,0,1,2.2s,1,11,0,0,0,11,14,11,100%,12,0,0,0,0,2,57,0,0,1,0,0,1,0,0,0,0,0,0,0,40:01,0
4,Luke_Brooks_16,464,16,354,7,Halfback,80:00,0,0,0,0,0,0,0,51,17,93,0,9,0,1,0,0,0,0,3,3.33s,0,0,0,2,4,40,59,2.35,85.7%,24,4,0,0,0,13,447,0,2,3,0,0,1,1,0,0,0,0,0,0,80:00,0
5,Ben_Matulino_16,440,16,354,8,Prop,39:00,0,0,0,0,0,0,0,33,6,51,0,9,0,0,0,0,0,6,6,3.65s,0,0,0,0,0,2,8,0.33,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:29,20:08
6,Robbie_Farah_16,451,16,354,9,Hooker,66:00,0,0,0,0,0,0,0,45,5,31,0,7,0,0,0,0,0,1,1,3.84s,3,22,0,0,0,63,70,12.6,93%,40,3,0,0,0,6,196,1,0,1,0,0,0,1,0,0,0,0,0,0,47:55,17:56
7,Alex_Twal_16,439,16,354,10,Prop,58:00,0,0,0,0,0,0,0,53,8,62,10,10,0,0,0,0,0,7,7,2.98s,0,0,0,0,0,1,9,0.13,98%,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:40,30:44
8,Ryan_Matterson_16,454,16,354,11,2nd Row,80:00,0,0,0,0,0,0,0,70,12,112,0,31,0,0,0,0,1,11,10,4.04s,0,0,0,1,1,2,13,0.17,98.3%,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Matthew_Eisenhuth_16,448,16,354,13,Lock,51:00,0,0,0,0,0,0,0,44,10,58,0,16,0,0,0,0,0,10,9,3.5s,0,0,0,0,0,1,11,0.1,95.7%,45,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:49,23:44
10,Jacob_Liddle_16,445,16,354,14,Interchange,32:00,0,0,0,0,0,0,0,17,3,17,0,2,0,0,0,0,0,0,1,1.72s,2,17,0,0,3,44,45,14.67,91.3%,21,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:00,0
11,Thomas_Mikaele_16,456,16,354,15,Interchange,39:00,0,0,0,0,0,0,0,44,9,89,17,33,0,0,0,0,1,8,6,4.15s,0,0,0,3,0,0,9,0,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:36,09:15
12,Josh_Aloiai_16,569,16,354,16,Interchange,43:00,0,0,0,0,0,0,0,53,10,99,0,27,0,0,0,0,3,10,10,3.69s,0,0,0,0,0,1,11,0.1,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:35,0
13,Michael_Chee-kam_16,449,16,354,17,2nd Row,80:00,0,0,0,0,0,0,0,28,12,100,0,23,0,0,0,0,2,2,11,2.81s,0,0,0,0,0,1,12,0.08,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
14,David_Nofoaluma_16,459,16,354,18,Winger,80:00,0,0,0,0,0,0,0,36,21,148,10,31,0,0,0,0,5,0,18,2.99s,4,21,0,0,0,5,28,0.24,100%,7,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
15,Chris_Lawrence_16,441,16,354,20,Interchange,69:00,0,0,0,0,0,0,0,26,7,61,0,21,0,0,0,0,0,7,6,3.23s,0,0,0,0,0,2,11,0.29,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,69:12,0
16,Mahe_Fonua_16,465,16,354,21,Centre,44:00,0,0,0,0,0,0,0,15,11,112,8,29,0,0,0,0,1,0,10,2.88s,0,0,0,0,0,0,11,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:48,33:03
17,Charnze_Nicoll-klokstad_2,39,2,354,1,Fullback,80:00,0,0,0,0,0,0,0,22,18,166,81,38,0,0,1,0,0,0,17,4.07s,5,44,0,0,2,11,29,0.61,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Bailey_Simonsson_2,36,2,354,2,Winger,80:00,4,1,0,0,0,0,0,43,23,196,10,56,0,0,0,0,1,1,22,4.02s,3,23,0,0,0,1,24,0.04,90.9%,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,354,3,Centre,80:00,12,1,4,5,0,80%,0,50,9,118,0,31,1,0,0,0,4,0,7,3.55s,1,16,0,0,1,5,13,0.56,80%,8,1,1,0,1,2,40,1,0,2,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Nick_Cotric_2,45,2,354,4,Centre,70:00,0,0,0,0,0,0,0,25,8,59,0,5,0,1,1,0,1,0,6,3.81s,0,0,0,0,0,2,10,0.25,85.7%,12,1,1,0,0,2,43,0,0,1,0,0,0,1,1,0,0,0,0,0,69:53,0
21,Jordan_Rapana_2,42,2,354,5,Winger,80:00,4,1,0,0,0,0,0,26,19,163,31,35,1,0,0,0,0,0,19,4.01s,3,16,0,0,0,7,31,0.37,66.7%,4,2,0,0,3,1,11,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Jack_Wighton_2,40,2,354,6,Five-Eighth,80:00,0,0,0,0,0,0,0,58,12,126,0,32,0,0,0,0,5,0,9,3.38s,1,10,0,0,1,23,44,1.92,85.7%,18,2,1,0,0,11,396,0,3,0,0,0,0,1,0,0,0,0,0,0,80:00,0
23,Josh_Papalii_2,56,2,354,8,Interchange,40:00,0,0,0,0,0,0,0,35,17,179,29,58,0,0,0,0,0,15,16,3.7s,0,0,0,1,0,4,21,0.24,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:05,0
24,Siliva_Havili_2,561,2,354,9,Hooker,54:00,0,0,0,0,0,0,0,35,5,20,0,7,0,0,0,0,0,1,3,3.16s,4,14,0,0,2,81,85,16.2,90%,36,2,2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,34:09,19:30
25,Dunamis_Lui_2,565,2,354,10,Interchange,45:00,0,0,0,0,0,0,0,40,14,130,16,39,0,0,0,0,0,13,14,3.64s,0,0,0,0,0,0,14,0,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:07,04:50
26,John_Bateman_2,53,2,354,11,2nd Row,80:00,4,1,0,0,0,0,0,62,13,124,0,32,0,0,0,0,3,12,10,3.82s,0,0,0,1,0,5,19,0.38,91.9%,34,0,3,0,0,3,11,0,0,3,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Elliott_Whitehead_2,563,2,354,12,2nd Row,75:00,0,0,0,0,0,0,0,37,9,88,0,15,0,0,1,0,0,8,7,3.86s,0,0,0,1,0,3,11,0.33,85.4%,35,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:10,0
28,Joseph_Tapine_2,54,2,354,13,Lock,40:00,0,0,0,0,0,0,0,22,7,68,0,22,0,0,0,0,1,7,7,3.19s,0,0,0,0,0,1,8,0.14,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:59,21:01
29,Tom_Starling_2,1645,2,354,14,Interchange,26:00,0,0,0,0,0,0,0,21,2,19,0,3,0,0,0,0,1,0,2,3.38s,2,19,0,0,1,33,35,16.5,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:52,20:29
30,Emre_Guler_2,48,2,354,15,Interchange,25:00,0,0,0,0,0,0,0,17,5,47,15,12,0,0,0,0,0,3,5,3.38s,0,0,0,0,0,0,6,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:00,0
31,Iosia_Soliola_2,50,2,354,16,Prop,40:00,0,0,0,0,0,0,0,22,8,68,0,20,0,0,0,0,2,8,8,3.15s,0,0,0,0,0,2,11,0.25,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:52,20:56
32,Ryan_Sutton_2,60,2,354,17,Prop,65:00,0,0,0,0,0,0,0,56,19,163,14,40,0,0,0,0,1,16,15,4.16s,0,0,0,0,3,3,20,0.16,95.8%,46,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,54:39,10:07
33,Aidan_Sezer_2,33,2,354,18,Halfback,80:00,4,1,0,0,0,0,0,51,6,132,1,1,1,0,0,0,2,0,1,5.56s,0,0,0,0,0,30,47,5,84.2%,16,2,1,1,1,13,223,0,1,5,0,3,2,2,1,0,0,0,0,0,80:00,0
0,Roger_Tuivasa-sheck_9,531,9,355,1,Fullback,80:00,0,0,0,0,0,0,0,28,21,149,53,50,0,0,0,0,2,0,12,4.09s,0,0,0,0,2,10,30,0.48,75%,6,2,0,0,6,2,46,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
1,David_Fusitu'a_9,238,9,355,2,Winger,80:00,0,0,0,0,0,0,0,14,13,105,0,34,0,0,0,0,0,0,9,3.33s,0,0,0,0,0,2,14,0.15,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Peta_Hiku_9,532,9,355,3,Centre,80:00,0,0,0,0,0,0,0,27,12,89,0,30,0,1,1,0,1,1,11,3.68s,0,0,0,0,1,4,12,0.33,77.8%,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Ken_Maumalo_9,241,9,355,5,Winger,80:00,4,1,0,0,0,0,0,45,22,181,10,57,1,0,0,0,5,1,20,3.31s,1,7,0,0,0,0,20,0,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Kodi_Nikorima_9,1643,9,355,6,Five-Eighth,80:00,4,1,0,0,0,0,0,19,7,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,22,26,3.14,69.6%,16,6,1,0,0,1,15,0,0,0,0,1,0,3,3,0,0,0,0,0,80:00,0
5,Blake_Green_9,236,9,355,7,Halfback,80:00,0,0,0,0,0,0,0,40,5,26,0,3,0,0,1,0,0,0,2,4.2s,0,0,0,0,4,35,44,7,100%,22,0,0,0,0,7,222,0,2,2,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Agnatius_Paasi_9,221,9,355,8,Prop,45:00,0,0,0,0,0,0,0,42,13,103,10,34,0,0,0,0,0,11,6,4.04s,0,0,0,6,2,1,13,0.08,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:34,23:49
7,Issac_Luke_9,225,9,355,9,Hooker,61:00,2,0,1,2,0,50%,0,39,6,47,0,6,0,0,0,0,0,1,1,3.96s,5,38,0,1,0,61,65,10.17,87.5%,35,3,2,0,0,2,100,0,0,0,0,0,0,1,1,0,0,0,0,0,49:21,11:09
8,Leeson_Ah Mau_9,1626,9,355,10,Prop,48:00,0,0,0,0,0,0,0,50,13,121,30,50,0,0,0,0,3,11,12,3.91s,0,0,0,1,0,0,13,0,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:10,21:52
9,Isaiah_Papali'i_9,224,9,355,11,2nd Row,80:00,0,0,0,0,0,0,0,42,8,71,0,21,0,0,0,0,1,6,5,2.97s,0,0,0,0,0,5,12,0.63,88.2%,45,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
10,Tohu_Harris_9,234,9,355,12,2nd Row,80:00,0,0,0,0,0,0,0,47,4,39,0,11,0,0,0,0,0,3,3,3.31s,0,0,0,0,0,2,7,0.5,90.7%,49,4,1,0,1,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Adam_Blair_9,220,9,355,13,Lock,63:00,0,0,0,0,0,0,0,50,6,45,0,11,0,0,0,0,1,5,4,3.55s,0,0,0,1,0,4,9,0.67,98%,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31:43,30:39
12,Lachlan_Burr_9,1625,9,355,14,Interchange,27:00,0,0,0,0,0,0,0,28,3,25,0,9,0,0,0,0,2,3,2,2.72s,0,0,0,0,0,1,4,0.33,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,27:47,0
13,Bunty_Afoa_9,222,9,355,15,Interchange,41:00,0,0,0,0,0,0,0,45,7,64,0,29,0,0,0,0,3,7,5,3.35s,0,0,0,0,0,0,7,0,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:58,08:23
14,Chris_Satae_9,233,9,355,16,Interchange,16:00,0,0,0,0,0,0,0,25,2,21,0,11,0,0,0,0,0,2,2,3.56s,0,0,0,0,0,0,2,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,05:52,10:13
15,Karl_Lawton_9,228,9,355,17,Interchange,19:00,0,0,0,0,0,0,0,23,5,40,0,18,0,0,0,0,2,2,3,3.89s,3,19,0,0,2,20,20,4,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:30,0
16,Gerard_Beale_9,239,9,355,18,Centre,80:00,0,0,0,0,0,0,0,24,9,96,0,23,0,0,0,0,0,0,7,3.21s,3,30,0,0,0,1,8,0.11,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
17,Jahrome_Hughes_7,178,7,355,1,Fullback,80:00,8,2,0,0,0,0,0,66,12,83,19,12,2,0,0,0,7,0,5,3.09s,0,0,0,2,1,13,25,1.08,92.9%,13,1,0,0,1,2,41,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
18,Suliasi_Vunivalu_7,185,7,355,2,Winger,80:00,4,1,0,0,0,0,0,45,15,136,22,41,1,0,0,0,5,1,12,3.22s,1,9,0,0,0,2,19,0.13,100%,4,0,0,0,2,2,29,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,355,3,Centre,80:00,0,0,0,0,0,0,0,15,8,55,0,20,0,0,0,0,0,0,8,3.79s,2,21,0,0,0,0,9,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Marion_Seve_7,181,7,355,4,Centre,80:00,4,1,0,0,0,0,0,47,12,88,0,32,1,0,0,0,2,0,10,3.81s,0,0,0,1,0,1,13,0.08,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Josh_Addo-carr_7,179,7,355,5,Winger,75:00,0,0,0,0,0,0,0,22,15,108,7,34,0,0,0,0,3,2,10,4.48s,2,19,0,0,0,2,16,0.13,100%,4,0,0,0,1,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,34:38,39:59
22,Cameron_Munster_7,175,7,355,6,Five-Eighth,76:00,0,0,0,0,0,0,0,41,17,99,12,23,0,0,0,0,2,0,11,3.43s,1,9,0,0,4,19,36,1.12,100%,17,0,0,0,1,6,159,1,4,0,0,1,0,0,0,0,0,0,0,0,75:21,0
23,Brodie_Croft_7,174,7,355,7,Halfback,28:00,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,72.7%,8,3,0,0,0,3,89,0,0,1,0,0,0,0,0,0,0,0,0,0,28:00,0
24,Jesse_Bromwich_7,164,7,355,8,Prop,50:00,4,1,0,0,0,0,0,35,16,125,38,38,0,0,0,0,0,10,11,3.84s,0,0,0,0,0,7,21,0.44,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:01,22:33
25,Cameron_Smith_7,159,7,355,9,Hooker,80:00,12,0,4,5,2,85.71%,0,74,18,80,0,3,0,1,2,0,2,3,4,4.13s,11,54,0,1,3,129,136,7.17,91.4%,32,1,2,0,0,8,139,0,0,5,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Nelson_Asofa-solomona_7,169,7,355,10,Prop,33:00,0,0,0,0,0,0,0,28,10,90,0,38,0,0,0,0,0,10,9,3.25s,0,0,0,0,0,0,11,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17:35,14:18
27,Felise_Kaufusi_7,162,7,355,11,2nd Row,63:00,0,0,0,0,0,0,0,39,9,62,0,27,0,0,0,0,2,7,7,2.86s,0,0,0,0,0,3,10,0.33,86.5%,32,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:07,0
28,Kenneath_Bromwich_7,168,7,355,12,2nd Row,80:00,0,0,0,0,0,0,0,43,11,96,0,32,0,0,0,0,0,11,10,3.51s,0,0,0,1,1,1,12,0.09,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dale_Finucane_7,161,7,355,13,Lock,71:00,0,0,0,0,0,0,0,41,22,195,17,68,0,0,0,0,1,17,16,3.89s,0,0,0,0,1,8,26,0.36,82.9%,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65:42,04:39
30,Brandon_Smith_7,158,7,355,14,Interchange,47:00,0,0,0,0,0,0,0,50,11,113,0,39,0,1,1,0,7,7,6,3.41s,1,15,0,1,2,9,18,0.82,75.9%,22,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,39:52,07:10
31,Joe_Stimson_7,165,7,355,15,Interchange,23:00,0,0,0,0,0,0,0,11,5,50,0,18,0,0,0,0,0,5,5,3.39s,0,0,0,0,0,0,5,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:23,17:53
32,Ryan_Papenhuyzen_7,182,7,355,17,Interchange,52:00,0,0,0,0,0,0,0,26,13,91,52,22,0,2,2,0,0,0,10,3.79s,0,0,0,0,1,7,20,0.54,80%,8,2,0,0,0,2,45,1,1,1,0,0,0,1,1,0,1,0,0,0,52:00,0
33,Christian_Welch_7,160,7,355,23,Interchange,37:00,0,0,0,0,0,0,0,32,19,137,0,49,0,0,0,0,1,17,14,3.45s,0,0,0,3,0,2,19,0.11,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45:49,0
0,Matt_Moylan_4,94,4,356,1,Fullback,80:00,0,0,0,0,0,0,0,19,18,118,29,12,0,1,0,0,2,0,6,3.06s,0,0,0,0,0,24,33,1.33,100%,2,0,0,0,3,1,12,1,0,1,0,0,0,3,3,0,0,0,0,0,80:00,0
1,Sosaia_Feki_4,97,4,356,2,Winger,80:00,0,0,0,0,0,0,0,21,10,102,12,37,1,0,1,0,1,0,9,3.2s,0,0,0,0,0,2,12,0.2,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Bronson_Xerri_4,88,4,356,3,Centre,80:00,8,2,0,0,0,0,0,73,14,160,13,31,2,2,0,0,13,0,9,3.23s,0,0,0,1,0,8,19,0.57,44.4%,4,5,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
3,Josh_Dugan_4,91,4,356,4,Centre,80:00,4,1,0,0,0,0,0,44,10,88,0,20,1,0,0,0,6,2,5,2.95s,0,0,0,2,0,6,16,0.6,73.7%,14,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
4,Aaron_Gray_4,87,4,356,5,Winger,80:00,4,1,0,0,0,0,0,24,15,154,77,42,1,0,0,0,1,0,11,3.45s,1,10,0,0,0,4,18,0.27,33.3%,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
5,Kyle_Flanagan_4,93,4,356,6,Five-Eighth,80:00,18,1,6,7,1,87.5%,0,54,11,77,0,0,0,1,1,0,1,0,1,4.64s,0,0,0,0,2,32,39,2.91,84.2%,16,2,1,0,0,5,114,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
6,Chad_Townsend_4,89,4,356,7,Halfback,80:00,4,1,0,0,0,0,0,47,14,88,0,6,0,1,1,0,1,0,2,2.98s,1,10,0,0,2,56,69,4,85.2%,23,3,1,0,1,7,159,0,3,2,0,0,0,2,2,0,0,0,0,0,80:00,0
7,Andrew_Fifita_4,103,4,356,8,Prop,46:00,4,1,0,0,0,0,0,71,14,132,28,36,1,0,0,0,7,12,9,3.18s,0,0,0,4,0,1,15,0.07,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:51,17:20
8,Jayden_Brailey_4,473,4,356,9,Hooker,74:00,0,0,0,0,0,0,0,31,9,57,0,12,0,0,0,0,0,3,5,3.7s,6,35,0,0,0,81,85,9,76.6%,36,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:43,0
9,Matt_Prior_4,474,4,356,10,Prop,46:00,0,0,0,0,0,0,0,42,12,120,0,50,0,0,0,0,2,12,12,3.66s,0,0,0,0,0,0,12,0,77.8%,28,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:53,17:20
10,Briton_Nikora_4,108,4,356,11,2nd Row,80:00,0,0,0,0,0,0,0,37,11,99,0,39,0,1,1,0,1,11,10,3.14s,0,0,0,0,0,2,13,0.18,87.1%,27,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
11,Kurt_Capewell_4,478,4,356,12,2nd Row,49:00,0,0,0,0,0,0,0,36,10,90,0,34,0,0,0,0,2,8,10,2.56s,2,20,0,0,1,6,16,0.6,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:50,15:34
12,Paul_Gallen_4,477,4,356,13,Lock,52:00,0,0,0,0,0,0,0,48,14,136,14,45,0,0,0,0,2,10,9,3.31s,0,0,0,1,0,6,17,0.43,90.9%,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:56,0
13,Jayson_Bukuya_4,475,4,356,15,Interchange,28:00,0,0,0,0,0,0,0,23,7,74,0,25,0,0,0,0,2,7,6,2.91s,0,0,0,0,0,0,7,0,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
14,Jack_Williams_4,616,4,356,16,Interchange,40:00,0,0,0,0,0,0,0,34,12,122,43,47,0,0,0,0,2,8,8,3.29s,0,0,0,1,0,1,12,0.08,81.8%,27,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,33:47,06:17
15,Braden_Hamlin-uele_4,107,4,356,17,Interchange,34:00,0,0,0,0,0,0,0,34,12,108,0,50,0,0,1,0,2,12,7,2.87s,0,0,0,2,0,0,13,0,77.3%,17,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33:49,0
16,Wade_Graham_4,476,4,356,20,Interchange,31:00,0,0,0,0,0,0,0,34,12,125,0,20,2,1,0,0,1,5,5,3.78s,0,0,0,0,0,12,17,1,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:36,0
17,Clinton_Gutherson_11,280,11,356,1,Fullback,02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:00,0
