,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Robbie_Rochow_8,1871,8,1389,11,2nd Row,65:00,0,0,0,0,0,0,0,1,11,95,37,32,0,0,0,0,1,8,0,0,0,0,0,0,0,2,13,0.18,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
11,Beau_Scott_8,1866,8,1389,12,2nd Row,63:00,0,0,0,0,0,0,0,0,7,69,0,30,0,0,0,0,3,6,0,0,1,2,0,0,0,0,7,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63:00,0
12,Jeremy_Smith_8,1868,8,1389,13,Lock,49:00,0,0,0,0,0,0,0,0,8,78,0,35,0,0,0,0,1,8,0,0,0,0,0,0,0,1,9,0.13,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
13,Craig_Gower_8,2012,8,1389,14,Interchange,38:00,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,1,8,0,0,1,37,38,37,85.7%,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
14,Chris_Houston_8,1867,8,1389,15,Interchange,54:00,0,0,0,0,0,0,0,1,11,92,7,45,0,0,0,0,0,9,0,0,1,4,0,0,1,1,12,0.09,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
15,Zane_Tetevano_8,2022,8,1389,16,Interchange,24:00,0,0,0,0,0,0,0,0,6,73,21,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
16,Neville_Costigan_8,1870,8,1389,17,Interchange,36:00,0,0,0,0,0,0,0,0,9,70,0,29,0,0,0,0,1,9,0,0,0,0,0,1,1,3,13,0.33,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
17,William_Zillman_5,1840,5,1389,1,Fullback,80:00,0,0,0,0,0,0,0,2,6,54,0,20,0,0,0,0,0,1,0,0,2,19,0,1,0,15,21,2.5,83.3%,5,1,0,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kevin_Gordon_5,1841,5,1389,2,Winger,80:00,4,1,0,0,0,0,0,0,11,149,121,12,0,0,0,0,2,0,0,0,1,2,0,0,0,5,17,0.45,50%,2,2,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,David_Mead_5,1844,5,1389,3,Centre,80:00,4,1,0,0,0,0,0,1,10,55,0,13,1,0,0,0,3,1,0,0,2,4,0,0,3,3,12,0.3,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_5,1843,5,1389,4,Centre,04:00,0,0,0,0,0,0,0,0,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
21,Anthony_Don_5,112,5,1389,5,Winger,80:00,0,0,0,0,0,0,0,1,7,46,28,14,0,0,0,0,1,0,0,0,1,7,0,0,0,1,10,0.14,50%,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1389,6,Five-Eighth,80:00,4,0,2,3,0,66.67%,0,0,6,47,0,16,0,0,0,0,1,0,0,0,0,0,0,1,2,18,39,3,93.3%,14,1,0,0,0,16,652,0,1,0,0,2,2,0,0,0,0,0,0,0,80:00,0
23,Albert_Kelly_5,1846,5,1389,7,Halfback,80:00,0,0,0,0,0,0,0,1,19,129,38,48,0,1,1,0,3,0,0,0,3,24,0,1,2,17,37,0.89,66.7%,8,4,0,0,7,1,18,1,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Luke_Bailey_5,1854,5,1389,8,Prop,47:00,0,0,0,0,0,0,0,0,10,77,0,21,0,0,0,0,3,10,0,0,0,0,0,4,0,2,13,0.2,96%,24,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Matt_Srama_5,1848,5,1389,9,Hooker,80:00,0,0,0,0,0,0,0,0,4,27,0,12,0,0,0,0,1,0,0,0,2,17,0,0,3,74,77,18.5,97.5%,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Luke_Douglas_5,1847,5,1389,10,Prop,57:00,0,0,0,0,0,0,0,0,10,97,45,32,0,0,0,0,2,7,0,0,0,0,0,0,1,0,10,0,90.5%,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:00,0
27,Greg_Bird_5,1850,5,1389,20,2nd Row,67:00,4,1,0,0,0,0,0,0,15,123,0,63,1,0,0,0,5,15,0,0,0,0,0,0,1,2,17,0.13,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
28,Mark_Minichiello_5,1960,5,1389,12,2nd Row,53:00,0,0,0,0,0,0,0,0,8,66,0,27,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,53:00,0
29,Ashley_Harrison_5,1852,5,1389,13,Lock,62:00,0,0,0,0,0,0,0,0,9,61,0,18,0,0,0,0,0,9,0,0,0,0,0,1,0,3,12,0.33,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,Mark_Ioane_5,1976,5,1389,14,Interchange,39:00,0,0,0,0,0,0,0,2,9,80,6,33,0,0,0,0,0,7,0,0,0,0,0,0,0,2,10,0.22,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
31,Ryan_James_5,557,5,1389,15,Interchange,35:00,0,0,0,0,0,0,0,0,7,36,0,16,0,0,0,0,1,7,0,0,0,0,0,0,0,2,9,0.29,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
32,Ben_Ridge_5,1851,5,1389,16,Interchange,56:00,0,0,0,0,0,0,0,0,4,29,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,88.6%,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
33,Sam_Irwin_5,1961,5,1389,17,Interchange,61:00,0,0,0,0,0,0,0,0,3,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,5.33,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
