,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Brent_Tate_10,1767,10,1278,3,Centre,80:00,0,0,0,0,0,0,0,0,7,53,0,20,0,0,0,0,0,0,0,0,3,20,0,1,0,2,12,0.29,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1278,4,Centre,80:00,0,0,0,0,0,0,0,0,10,95,0,32,0,0,0,0,2,0,0,0,6,53,0,1,0,0,10,0,81.3%,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1278,5,Winger,80:00,4,1,0,0,0,0,0,1,10,167,15,35,1,0,0,0,2,0,0,0,4,33,0,1,0,2,10,0.2,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1278,6,Five-Eighth,80:00,8,0,2,4,2,66.67%,0,1,7,83,17,30,0,1,2,0,4,0,0,0,0,0,0,2,6,24,39,3.43,73.7%,14,3,2,0,1,10,189,0,4,3,0,1,1,0,2,0,4,0,0,0,80:00,0
23,Ray_Thompson_10,1768,10,1278,7,Halfback,80:00,0,0,0,0,0,0,0,1,5,51,0,17,0,0,0,0,0,0,0,0,2,26,0,0,2,15,22,3,100%,25,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1278,8,Prop,61:00,0,0,0,0,0,0,0,1,15,136,28,48,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
25,Scott_Moore_10,1769,10,1278,9,Hooker,71:00,0,0,0,0,0,0,0,0,4,30,0,8,0,0,0,0,1,0,0,0,4,30,0,1,1,68,71,17,91.4%,32,2,1,0,0,3,42,1,0,2,0,0,0,0,0,0,1,0,0,0,71:00,0
26,James_Tamou_10,1770,10,1278,10,Prop,60:00,0,0,0,0,0,0,0,1,15,162,14,79,0,0,0,0,4,14,0,0,0,0,0,0,0,1,17,0.07,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60:00,0
27,Gavin_Cooper_10,264,10,1278,11,2nd Row,58:00,4,1,0,0,0,0,0,1,8,74,26,22,1,0,0,0,3,5,0,0,0,0,0,0,0,4,12,0.5,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58:00,0
28,Glenn_Hall_10,1771,10,1278,12,2nd Row,42:00,0,0,0,0,0,0,0,0,8,57,0,29,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.13,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
29,Dallas_Johnson_10,1772,10,1278,13,Lock,67:00,0,0,0,0,0,0,0,0,8,65,0,20,0,0,0,0,1,8,0,0,0,0,0,1,0,3,11,0.38,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,67:00,0
30,Rory_Kostjasyn_10,1773,10,1278,14,Interchange,23:00,0,0,0,0,0,0,0,0,2,19,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,13,15,6.5,100%,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Ashton_Sims_10,1774,10,1278,15,Interchange,29:00,0,0,0,0,0,0,0,0,7,61,11,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Tariq_Sims_10,1775,10,1278,16,Interchange,22:00,0,0,0,0,0,0,0,0,4,38,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
33,Jason_Taumalolo_10,266,10,1278,17,Interchange,44:00,0,0,0,0,0,0,0,0,9,102,0,49,0,0,0,0,3,9,0,0,0,0,0,0,0,0,9,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
