,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Justin_Hunt_13,2017,13,1384,1,Fullback,80:00,4,1,0,0,0,0,0,0,12,127,85,16,0,0,1,0,4,0,0,0,0,0,0,0,1,14,29,1.17,0,0,1,0,0,8,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Dylan_Farrell_13,1685,13,1384,2,Winger,80:00,4,1,0,0,0,0,0,1,11,105,0,24,0,0,0,0,1,2,0,0,3,28,0,0,0,2,15,0.18,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Bryson_Goodwin_13,1901,13,1384,3,Centre,80:00,0,0,0,0,0,0,0,0,11,117,0,41,0,0,0,0,3,0,0,0,1,12,0,0,0,3,11,0.27,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Dylan_Walker_13,1988,13,1384,4,Centre,80:00,4,1,0,0,0,0,0,1,12,102,15,31,0,0,0,0,3,0,0,0,3,34,0,0,0,8,21,0.67,84%,21,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Andrew_Everingham_13,1687,13,1384,5,Winger,80:00,0,0,0,0,0,0,0,1,10,108,52,26,0,0,0,0,1,1,0,0,1,13,0,0,0,4,14,0.4,66.7%,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1384,6,Five-Eighth,80:00,4,1,0,0,0,0,0,1,18,142,12,47,1,0,0,0,4,3,0,0,0,0,0,2,2,33,53,1.83,100%,18,0,0,0,0,7,199,1,2,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1384,7,Halfback,80:00,14,1,5,5,0,100%,0,0,6,67,0,11,1,0,2,0,10,0,0,0,0,0,0,1,3,25,43,4.17,95.5%,21,0,1,0,0,10,293,1,1,3,0,0,1,0,1,0,0,0,0,0,80:00,0
24,David_Tyrrell_13,1902,13,1384,8,Prop,32:00,0,0,0,0,0,0,0,0,9,63,10,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,84%,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
25,Issac_Luke_13,1688,13,1384,9,Hooker,80:00,0,0,0,0,0,0,0,0,13,89,0,25,0,1,1,0,6,3,0,0,9,60,0,2,1,113,116,8.69,88.2%,30,4,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Roy_Asotasi_13,1689,13,1384,10,Prop,37:00,0,0,0,0,0,0,0,0,8,71,0,37,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
27,Ben_Lowe_13,1692,13,1384,11,2nd Row,74:00,0,0,0,0,0,0,0,0,13,82,0,35,0,0,0,0,1,13,0,0,0,0,0,0,0,3,16,0.23,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74:00,0
28,Nathan_Peats_13,1693,13,1384,12,2nd Row,65:00,0,0,0,0,0,0,0,1,10,80,12,23,0,0,0,0,3,8,0,0,0,0,0,0,0,4,14,0.4,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65:00,0
29,Sam_Burgess_13,367,13,1384,13,Lock,67:00,0,0,0,0,0,0,0,2,20,160,17,56,0,0,0,0,0,18,0,0,0,0,0,1,0,5,24,0.25,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
30,Luke_Keary_13,1999,13,1384,14,Interchange,24:00,0,0,0,0,0,0,0,0,2,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,8,100%,8,0,0,0,0,2,76,0,0,0,0,0,1,0,0,0,1,0,0,0,24:00,0
31,Jeff_Lima_13,1695,13,1384,15,Interchange,23:00,0,0,0,0,0,0,0,0,9,77,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.11,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
32,Josh_Starling_13,1998,13,1384,16,Interchange,29:00,0,0,0,0,0,0,0,1,11,91,12,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Thomas_Burgess_13,369,13,1384,17,Interchange,47:00,0,0,0,0,0,0,0,0,14,145,33,50,0,0,0,0,3,12,0,0,0,0,0,0,0,0,15,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47:00,0
