,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Mose_Masoe_12,1968,12,1351,16,Interchange,37:00,0,0,0,0,0,0,0,0,16,161,0,79,0,0,0,0,2,16,0,0,0,0,0,1,0,1,18,0.06,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
16,Clint_Newton_12,1787,12,1351,17,Interchange,46:00,0,0,0,0,0,0,0,0,11,96,35,33,0,0,0,0,0,8,0,0,0,0,0,0,0,3,14,0.27,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
17,Glen_Fisiiahi_9,1739,9,1351,1,Fullback,80:00,0,0,0,0,0,0,0,1,15,116,77,25,0,0,0,0,3,0,0,0,0,0,0,0,0,4,20,0.27,42.9%,3,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Bill_Tupou_9,1892,9,1351,2,Winger,80:00,0,0,0,0,0,0,0,0,7,76,0,42,1,0,0,0,6,0,0,0,1,11,0,0,0,1,9,0.14,25%,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ben_Henry_9,1908,9,1351,3,Centre,80:00,2,0,1,1,0,100%,0,0,4,34,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Carlos_Tuimavave_9,1981,9,1351,4,Centre,80:00,0,0,0,0,0,0,0,0,6,57,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.33,57.1%,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1351,5,Winger,80:00,4,1,0,0,0,0,0,1,9,80,0,34,1,0,0,0,6,2,0,0,0,0,0,0,0,1,12,0.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,1351,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,5,40,0,13,1,1,1,0,3,0,0,0,0,0,0,0,3,27,35,5.4,92.3%,12,1,0,0,1,3,89,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1351,7,Halfback,49:00,0,0,0,0,0,0,0,0,2,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,5,75%,15,2,3,0,0,4,127,0,1,0,0,0,1,0,1,0,1,0,0,0,49:00,0
24,Ben_Matulino_9,1746,9,1351,14,Prop,51:00,0,0,0,0,0,0,0,0,13,103,22,46,0,0,0,0,0,11,0,0,0,0,0,0,0,2,15,0.15,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
25,Nathan_Friend_9,1931,9,1351,9,Hooker,71:00,0,0,0,0,0,0,0,1,4,30,0,14,0,0,0,0,1,2,0,0,2,22,0,0,1,70,69,17.5,85.7%,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
26,Russell_Packer_9,1943,9,1351,10,Prop,40:00,0,0,0,0,0,0,0,0,5,37,12,13,0,0,0,0,0,3,0,0,0,0,0,1,0,2,6,0.4,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
27,Feleti_Mateo_9,1747,9,1351,11,2nd Row,68:00,0,0,0,0,0,0,0,0,11,82,0,21,0,0,0,0,1,6,0,0,0,0,0,2,2,7,16,0.64,100%,17,0,0,0,0,2,37,1,0,1,0,0,0,0,0,0,0,0,0,0,68:00,0
28,Simon_Mannering_9,590,9,1351,12,2nd Row,80:00,0,0,0,0,0,0,0,0,7,66,0,27,0,0,0,0,1,6,0,0,0,0,0,0,0,4,10,0.57,93.2%,41,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Todd_Lowrie_9,1748,9,1351,13,Lock,67:00,0,0,0,0,0,0,0,0,7,35,0,13,0,0,0,0,1,7,0,0,0,0,0,1,0,5,12,0.71,91.3%,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
30,Sam_Rapira_9,1744,9,1351,8,Interchange,42:00,0,0,0,0,0,0,0,0,8,65,0,24,0,1,0,0,0,8,0,0,0,0,0,2,0,0,8,0,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
31,Jacob_Lillyman_9,1749,9,1351,15,Interchange,34:00,0,0,0,0,0,0,0,0,5,41,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,Elijah_Taylor_9,1745,9,1351,16,Interchange,32:00,0,0,0,0,0,0,0,0,2,10,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
33,Pita_Godinet_9,1751,9,1351,17,Interchange,0,0,0,0,0,0,0,0,1,4,41,0,10,1,0,0,0,3,1,0,0,0,0,0,0,1,19,24,4.75,88.2%,15,1,1,0,0,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
