,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Jayson_Bukuya_4,475,4,1415,11,2nd Row,78:00,0,0,0,0,0,0,0,0,8,79,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.13,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
11,Wade_Graham_4,476,4,1415,12,2nd Row,78:00,0,0,0,0,0,0,0,0,10,77,13,34,0,2,1,0,1,7,0,0,0,0,0,0,0,9,20,0.9,90.9%,30,1,2,0,0,1,43,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
12,Chris_Heighington_4,1836,4,1415,13,Lock,49:00,0,0,0,0,0,0,0,0,13,107,0,33,0,0,0,0,0,13,0,0,0,0,0,3,1,7,21,0.54,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
13,Isaac_De Gois_4,1834,4,1415,14,Interchange,40:00,0,0,0,0,0,0,0,1,3,25,0,6,0,0,0,0,0,0,0,0,2,18,0,0,1,63,60,21,76.9%,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
14,Tyrone_Peachey_4,1996,4,1415,15,Interchange,30:00,0,0,0,0,0,0,0,1,10,111,0,39,0,0,0,0,4,7,0,0,0,0,0,1,1,2,11,0.2,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
15,Sam_Tagataese_4,1906,4,1415,16,Interchange,38:00,0,0,0,0,0,0,0,1,12,131,24,49,0,0,0,0,3,9,0,0,0,0,0,1,0,0,13,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38:00,0
16,Ben_Ross_4,1835,4,1415,17,Interchange,25:00,0,0,0,0,0,0,0,0,9,88,15,37,0,0,0,0,0,8,0,0,0,0,0,1,0,0,9,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
17,Matt_Moylan_12,1966,12,1415,1,Fullback,80:00,0,0,0,1,0,0,0,2,16,167,67,47,0,0,1,0,0,1,0,0,1,13,0,1,0,21,41,1.31,66.7%,4,1,1,0,7,1,17,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
18,James_Roberts_12,1993,12,1415,2,Winger,80:00,8,2,0,0,0,0,0,1,10,85,7,21,1,0,0,0,4,0,0,0,0,0,0,0,0,8,19,0.8,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Lewis_Brown_12,1783,12,1415,3,Centre,80:00,0,0,0,0,0,0,0,0,10,117,0,42,0,1,1,0,2,0,0,0,2,20,0,0,1,11,21,1.1,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dean_Whare_12,318,12,1415,4,Centre,80:00,0,0,0,0,0,0,0,0,12,110,0,49,0,1,0,0,1,0,0,0,0,0,0,1,0,16,25,1.33,85%,17,3,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1415,5,Winger,80:00,0,0,0,0,0,0,0,2,13,165,26,48,1,0,0,0,2,2,0,0,3,34,0,0,0,6,20,0.46,91.7%,11,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Isaac_John_12,1986,12,1415,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,4,45,0,12,0,0,0,0,1,0,0,0,0,0,0,1,3,35,42,8.75,87.5%,21,1,2,0,0,3,88,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Luke_Walsh_12,1780,12,1415,7,Halfback,80:00,2,0,1,1,0,100%,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,59,23.5,80%,8,2,0,0,0,10,235,0,3,2,0,2,1,0,1,0,2,0,0,0,80:00,0
24,Jeremy_Latimore_12,1788,12,1415,8,Prop,39:00,0,0,0,0,0,0,0,1,13,123,28,46,0,0,0,0,1,11,0,0,0,0,0,1,0,1,14,0.08,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
25,Kevin_Kingston_12,1781,12,1415,9,Hooker,71:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0,94.2%,49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
26,Tim_Grant_12,340,12,1415,10,Prop,32:00,0,0,0,0,0,0,0,1,16,138,9,43,0,0,0,0,0,15,0,0,0,0,0,2,0,2,19,0.13,86.5%,32,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:00,0
27,Clint_Newton_12,1787,12,1415,11,2nd Row,62:00,0,0,0,0,0,0,0,0,10,76,0,28,0,0,0,0,2,10,0,0,0,0,0,2,1,0,10,0,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
28,Sika_Manu_12,1782,12,1415,12,2nd Row,67:00,0,0,0,0,0,0,0,0,15,129,0,60,0,0,0,0,0,15,0,0,0,0,0,3,0,4,19,0.27,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
29,Adam_Docker_12,1898,12,1415,13,Lock,48:00,0,0,0,0,0,0,0,0,7,70,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
30,James_Segeyaro_12,1785,12,1415,14,Interchange,51:00,0,0,0,0,0,0,0,1,9,63,0,23,0,0,0,0,3,1,0,0,4,30,0,1,4,46,55,5.11,95.8%,23,1,0,0,0,2,32,0,0,2,0,0,1,0,0,0,0,0,0,0,51:00,0
31,Ryan_Simpkins_12,2020,12,1415,15,Interchange,49:00,0,0,0,0,0,0,0,0,9,51,0,14,0,0,0,0,0,9,0,0,0,0,0,2,1,7,16,0.78,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
32,Cameron_Ciraldo_12,1928,12,1415,16,Interchange,27:00,0,0,0,0,0,0,0,0,7,48,0,15,0,0,0,0,0,7,0,0,0,0,0,2,0,4,12,0.57,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
33,Sam_Anderson_12,1987,12,1415,17,Interchange,18:00,0,0,0,0,0,0,0,1,2,20,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.5,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
