,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Jeremy_Smith_8,1868,8,1417,13,Lock,59:00,0,0,0,0,0,0,0,1,8,90,0,32,1,0,0,0,4,7,0,0,0,0,0,0,1,1,9,0.13,93.3%,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
13,David_Fa'alogo_8,1914,8,1417,8,Interchange,40:00,0,0,0,0,0,0,0,1,6,52,6,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
14,Craig_Gower_8,2012,8,1417,14,Interchange,47:00,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,29,31,14.5,93.1%,27,1,1,0,0,1,33,0,0,0,0,0,0,0,1,0,0,0,0,0,47:00,0
15,Chris_Houston_8,1867,8,1417,15,Interchange,53:00,0,0,0,0,0,0,0,1,16,151,9,70,0,0,0,0,0,15,0,0,0,0,0,0,0,1,17,0.06,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
16,Neville_Costigan_8,1870,8,1417,16,Interchange,39:00,0,0,0,0,0,0,0,0,10,80,0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,2,12,0.2,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
17,Anthony_Minichiello_15,1672,15,1417,1,Fullback,80:00,0,0,0,0,0,0,0,1,13,132,54,44,0,0,0,0,3,3,0,0,2,20,0,0,0,11,26,0.85,81.8%,9,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1417,2,Winger,80:00,0,0,0,0,0,0,0,1,8,72,21,27,0,0,0,0,3,4,0,0,0,0,0,0,0,3,11,0.38,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1417,3,Centre,80:00,4,1,0,0,0,0,0,0,9,135,0,28,0,0,0,0,2,0,0,0,0,0,0,0,1,1,10,0.11,94.1%,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1417,4,Centre,80:00,4,1,0,0,0,0,0,1,10,73,0,27,0,0,0,0,1,2,0,0,0,0,0,0,0,1,14,0.1,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1417,5,Winger,80:00,0,0,0,0,0,0,0,0,13,109,12,31,0,0,0,0,2,5,0,0,0,0,0,0,0,1,14,0.08,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1417,6,Five-Eighth,80:00,8,0,4,5,0,80%,0,1,5,34,3,14,0,0,1,0,0,1,0,0,0,0,0,0,3,16,31,3.2,73.9%,17,5,1,0,1,10,342,0,1,2,0,1,2,0,1,0,3,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1417,7,Halfback,80:00,0,0,0,0,0,0,0,2,4,45,19,8,0,0,1,0,2,1,0,0,0,0,0,1,1,27,45,6.75,83.3%,15,2,1,0,1,11,252,1,8,2,0,0,1,0,1,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1417,8,Prop,49:00,0,0,0,0,0,0,0,1,13,130,57,42,0,0,0,0,0,9,0,0,0,0,0,1,1,1,14,0.08,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
25,Jake_Friend_15,413,15,1417,9,Hooker,61:00,0,0,0,0,0,0,0,0,5,57,0,18,0,0,1,0,0,0,0,0,4,50,0,0,0,74,74,14.8,97.6%,40,1,0,0,0,2,46,0,0,1,0,0,0,0,0,0,0,0,0,0,61:00,0
26,Luke_O'donnell_15,1893,15,1417,10,Prop,59:00,0,0,0,0,0,0,0,0,16,142,0,56,0,0,0,0,1,16,0,0,0,0,0,0,0,3,19,0.19,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
27,Boyd_Cordner_15,409,15,1417,11,2nd Row,80:00,4,1,0,0,0,0,0,1,14,153,0,43,1,0,0,0,0,13,0,0,0,0,0,0,1,5,20,0.36,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1417,12,2nd Row,80:00,4,1,0,0,0,0,0,0,13,106,0,50,1,0,0,0,2,13,0,0,0,0,0,5,0,7,21,0.54,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80:00,0
29,Frank-paul_Nuuausala_15,600,15,1417,13,Lock,48:00,0,0,0,0,0,0,0,0,6,52,0,20,0,0,0,0,0,6,0,0,0,0,0,1,1,3,9,0.5,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
30,Daniel_Mortimer_15,1680,15,1417,14,Interchange,19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,42,41,0,84.6%,11,2,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,19:00,0
31,Mitchell_Aubusson_15,417,15,1417,15,Interchange,32:00,0,0,0,0,0,0,0,0,4,28,0,14,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
32,Sam_Moa_15,1678,15,1417,17,Interchange,31:00,4,1,0,0,0,0,0,1,10,68,9,18,1,0,0,0,1,9,0,0,0,0,0,0,0,2,12,0.2,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
33,Isaac_Liu_15,412,15,1417,19,Interchange,21:00,0,0,0,0,0,0,0,1,8,68,19,30,0,0,0,0,2,7,0,0,0,0,0,2,0,0,8,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
