,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Luke_Walsh_12,1780,12,1376,7,Halfback,80:00,2,0,1,1,0,100%,0,0,5,30,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,38,58,7.6,88.5%,23,3,0,0,0,14,482,0,2,2,0,2,2,0,0,0,0,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1376,8,Prop,24:00,0,0,0,0,0,0,0,1,16,144,26,40,0,0,0,0,0,14,0,0,0,0,0,1,1,1,17,0.06,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
25,Kevin_Kingston_12,1781,12,1376,9,Hooker,63:00,0,0,0,0,0,0,0,0,3,24,0,6,0,0,0,0,0,2,0,0,1,13,0,0,0,33,36,11,96.2%,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63:00,0
26,Mose_Masoe_12,1968,12,1376,10,Prop,35:00,0,0,0,0,0,0,0,0,4,41,0,20,0,0,0,0,1,4,0,0,0,0,0,1,0,0,4,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Sika_Manu_12,1782,12,1376,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,114,0,60,0,0,0,0,0,12,0,0,0,0,0,2,0,2,15,0.17,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Lewis_Brown_12,1783,12,1376,12,2nd Row,80:00,0,0,0,0,0,0,0,0,6,47,0,18,0,0,0,0,0,6,0,0,0,0,0,1,0,4,10,0.67,76.5%,13,2,2,0,0,1,24,1,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Adam_Docker_12,1898,12,1376,13,Lock,50:00,0,0,0,0,0,0,0,0,9,96,0,34,0,0,0,0,2,9,0,0,0,0,0,0,1,0,9,0,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
30,James_Segeyaro_12,1785,12,1376,14,Interchange,56:00,0,0,0,0,0,0,0,0,9,71,0,21,0,0,0,0,1,2,0,0,7,60,0,2,0,59,66,6.56,80.6%,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
31,Matt_Robinson_12,1953,12,1376,15,Interchange,53:00,0,0,0,0,0,0,0,0,17,116,0,42,0,0,0,0,0,17,0,0,0,0,0,4,0,1,18,0.06,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53:00,0
32,Cameron_Ciraldo_12,1928,12,1376,16,Interchange,41:00,0,0,0,0,0,0,0,0,11,97,0,39,0,0,0,0,1,11,0,0,0,0,0,0,0,3,13,0.27,84%,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
33,Clint_Newton_12,1787,12,1376,17,Interchange,32:00,0,0,0,0,0,0,0,1,10,92,24,26,0,0,0,0,1,8,0,0,0,0,0,0,0,4,14,0.4,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
