,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Martin_Taupau_6,510,6,695,12,2nd Row,80:00,0,0,0,0,0,0,0,33,16,149,0,57,0,0,0,0,1,16,14,2.87s,0,0,0,1,0,1,19,0.06,88.5%,23,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,80:00,0
12,Jake_Trbojevic_6,512,6,695,13,Lock,80:00,4,1,0,0,0,0,0,61,10,64,0,18,1,0,0,0,1,9,8,3.37s,0,0,0,0,0,6,15,0.6,88.5%,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Lewis_Brown_6,513,6,695,11,Interchange,07:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,50%,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:50,0
14,Brenton_Lawrence_6,1713,6,695,16,Interchange,44:00,0,0,0,0,0,0,0,51,11,95,2,46,0,0,1,0,2,10,10,3.78s,0,0,1,0,0,1,12,0.09,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:06,11:37
15,Siosaia_Vave_6,2141,6,695,17,Interchange,20:00,0,0,0,0,0,0,0,27,10,93,39,29,0,0,0,0,1,6,7,2.63s,0,0,0,0,0,2,11,0.2,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:07,0
16,Feleti_Mateo_6,2206,6,695,22,Interchange,29:00,0,0,0,0,0,0,0,23,7,47,0,18,0,1,1,0,1,6,6,3.23s,1,3,0,0,1,3,9,0.43,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:41,0
17,Ben_Barba_4,2154,4,695,1,Fullback,80:00,0,0,0,0,0,0,0,47,19,138,38,28,1,0,0,0,3,0,14,4.53s,0,0,0,4,2,7,27,0.37,80%,4,1,0,0,5,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,695,2,Winger,80:00,0,0,0,0,0,0,0,15,10,72,3,35,0,0,0,0,3,1,9,3.84s,2,13,0,0,1,2,13,0.2,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jack_Bird_4,2051,4,695,3,Centre,32:00,0,0,0,0,0,0,0,19,6,52,0,16,0,0,0,0,1,0,6,4.25s,2,16,0,0,0,4,9,0.67,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:05,0
20,Ricky_Leutele_4,471,4,695,4,Centre,80:00,0,0,0,0,0,0,0,22,11,88,0,40,0,0,0,0,2,0,12,4.29s,0,0,0,0,0,6,15,0.55,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Valentine_Holmes_4,472,4,695,5,Winger,80:00,4,1,0,0,0,0,0,17,6,51,25,9,1,0,0,0,0,0,5,4.29s,0,0,0,0,0,2,10,0.33,66.7%,2,1,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,695,6,Five-Eighth,80:00,4,0,1,2,1,66.67%,0,32,11,55,0,7,0,0,0,0,2,0,4,4.64s,0,0,0,0,3,34,48,3.09,87.5%,21,3,0,0,0,8,126,0,3,1,0,2,0,2,1,0,0,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,695,7,Halfback,80:00,0,0,0,0,0,0,0,45,8,63,0,15,0,1,1,0,2,0,5,3.33s,0,0,0,1,2,45,57,5.62,85.3%,29,4,1,0,0,6,141,1,2,3,0,0,0,2,2,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,695,8,Prop,59:00,0,0,0,0,0,0,0,61,26,202,58,67,0,1,0,0,2,21,19,3.87s,0,0,0,4,1,3,29,0.12,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:52,33:49
25,Michael_Ennis_4,2155,4,695,9,Hooker,80:00,0,0,0,0,0,0,0,11,3,16,0,1,0,0,0,0,0,0,0,0,2,6,0,0,5,121,122,40.33,85.7%,24,3,1,0,0,3,40,1,0,0,0,0,0,3,1,0,2,0,0,0,80:00,0
26,Matt_Prior_4,474,4,695,15,Prop,46:00,0,0,0,0,0,0,0,39,18,140,25,46,0,0,0,0,0,16,14,4.11s,0,0,0,3,0,0,18,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:22,24:19
27,Luke_Lewis_4,582,4,695,11,2nd Row,71:00,4,1,0,0,0,0,0,39,11,69,3,22,0,0,0,0,1,9,7,3.38s,0,0,0,1,0,5,16,0.45,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,71:16,0
28,Wade_Graham_4,476,4,695,12,2nd Row,80:00,0,0,0,0,0,0,0,39,16,105,0,32,0,0,0,0,1,14,11,4.81s,1,1,0,1,0,5,21,0.31,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Joseph_Paulo_4,480,4,695,18,Lock,25:00,0,0,0,0,0,0,0,15,7,44,0,10,0,0,0,0,0,5,4,3.58s,0,0,0,0,0,6,11,0.86,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:52,0
30,Sam_Tagataese_4,1906,4,695,10,Interchange,35:00,0,0,0,0,0,0,0,38,12,94,0,23,0,0,0,0,3,12,9,3.18s,0,0,0,3,0,1,13,0.08,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:18,14:16
31,Jayson_Bukuya_4,475,4,695,13,Interchange,52:00,0,0,0,0,0,0,0,41,10,56,0,13,0,0,0,0,1,10,8,3.47s,0,0,0,1,2,0,11,0,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43:19,08:44
32,Gerard_Beale_4,2050,4,695,14,Interchange,48:00,0,0,0,0,0,0,0,28,5,44,0,6,0,0,0,0,3,0,4,3.65s,0,0,0,1,0,0,5,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:55,0
33,Chris_Heighington_4,1836,4,695,17,Interchange,31:00,0,0,0,0,0,0,0,23,13,104,0,34,0,0,0,0,0,11,11,3.72s,0,0,0,0,0,3,14,0.23,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:48,0
