,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Jacob_Host_14,395,14,780,17,2nd Row,45:00,0,0,0,0,0,0,0,22,6,62,0,27,0,0,0,0,0,6,6,3.26s,0,0,0,0,0,1,8,0.17,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,44:45,0
11,Joel_Thompson_14,2069,14,780,12,2nd Row,80:00,0,0,0,0,0,0,0,42,11,99,0,29,0,0,0,0,0,11,10,3.48s,0,0,0,0,0,1,13,0.09,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Mike_Cooper_14,2184,14,780,13,Lock,51:00,0,0,0,0,0,0,0,38,14,130,0,36,0,0,0,0,0,13,11,3.46s,0,0,0,0,1,6,19,0.43,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:26,17:58
13,Jack_De Belin_14,483,14,780,14,Interchange,51:00,0,0,0,0,0,0,0,40,12,110,40,28,0,0,0,0,1,8,11,3.3s,0,0,0,0,1,10,21,0.83,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:34,0
14,Will_Matthews_14,1962,14,780,15,Interchange,17:00,0,0,0,0,0,0,0,19,4,32,0,10,0,0,0,0,0,4,3,3.49s,0,0,0,0,2,2,6,0.5,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17:17,0
15,Jake_Marketo_14,2244,14,780,18,Interchange,47:00,0,0,0,0,0,0,0,29,9,79,0,21,0,0,0,0,0,9,7,3.05s,0,0,0,1,0,3,12,0.33,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46:34,0
16,Tariq_Sims_14,406,14,780,23,Interchange,32:00,0,0,0,0,0,0,0,34,14,131,0,45,0,0,0,0,2,14,13,3.28s,0,0,0,0,0,0,15,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:40,05:23
17,Young_Tonumaipea_7,589,7,780,17,Fullback,80:00,0,0,0,0,0,0,0,43,16,144,46,39,0,1,1,0,5,0,14,2.85s,2,22,0,2,2,11,28,0.69,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Suliasi_Vunivalu_7,185,7,780,2,Winger,80:00,8,2,0,0,0,0,0,33,9,80,7,16,1,0,0,0,2,0,7,3.6s,1,10,0,1,0,7,18,0.78,50%,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
19,Cheyse_Blair_7,623,7,780,3,Centre,80:00,0,0,0,0,0,0,0,19,7,64,0,18,0,0,0,0,0,1,7,2.79s,0,0,0,0,0,5,10,0.71,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Ryan_Morgan_7,2411,7,780,4,Centre,80:00,0,0,0,0,0,0,0,28,8,63,0,16,0,0,0,0,2,0,8,3.2s,0,0,0,0,0,4,12,0.5,75%,18,1,5,0,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,780,5,Winger,80:00,0,0,0,0,0,0,0,26,15,135,4,39,0,0,0,0,1,0,14,2.89s,0,0,0,0,0,1,17,0.07,72.7%,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Tohu_Harris_7,1808,7,780,6,Five-Eighth,80:00,2,0,0,2,1,33.33%,0,31,15,112,0,26,0,0,0,0,0,0,11,2.99s,0,0,0,0,2,18,32,1.2,86.2%,25,3,1,0,1,1,8,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Brodie_Croft_7,174,7,780,21,Halfback,80:00,0,0,0,0,0,0,0,58,10,72,0,13,0,0,1,0,0,0,5,3.48s,0,0,0,0,5,30,52,3,91.2%,31,0,3,0,0,15,344,0,3,2,0,3,0,1,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,780,8,Prop,71:00,0,0,0,0,0,0,0,48,21,172,20,36,0,0,0,0,0,12,9,3.45s,0,0,0,2,0,15,29,0.71,89.7%,35,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,71:22,0
25,Kenneath_Bromwich_7,168,7,780,9,Hooker,61:00,0,0,0,0,0,0,0,42,11,89,0,19,0,0,0,0,1,9,8,2.92s,0,0,0,0,0,5,14,0.45,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:23,08:38
26,Jordan_Mclean_7,1994,7,780,10,Prop,40:00,0,0,0,0,0,0,0,38,7,67,0,21,0,0,0,0,0,7,7,3.27s,0,0,0,0,0,0,7,0,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:02,17:06
27,Kevin_Proctor_7,1924,7,780,11,2nd Row,80:00,0,0,0,0,0,0,0,59,15,116,0,32,0,0,0,0,2,13,12,3.24s,0,0,0,0,0,4,17,0.27,100%,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Slade_Griffin_7,1813,7,780,22,2nd Row,45:00,0,0,0,0,0,0,0,29,1,2,0,0,0,0,0,0,0,0,1,3.28s,1,2,0,0,4,63,62,63,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:26,19:04
29,Dale_Finucane_7,161,7,780,13,Lock,67:00,0,0,0,0,0,0,0,40,15,128,7,37,0,0,0,0,0,11,11,3.08s,0,0,0,0,0,5,17,0.33,90.5%,38,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,65:00,01:50
30,Felise_Kaufusi_7,162,7,780,12,Interchange,28:00,0,0,0,0,0,0,0,20,6,65,0,26,0,0,0,0,2,6,6,2.59s,0,0,0,0,0,0,6,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:38,0
31,Nelson_Asofa-solomona_7,169,7,780,14,Interchange,38:00,0,0,0,0,0,0,0,32,10,93,13,22,0,0,0,0,1,9,5,2.12s,0,0,0,1,1,0,10,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24:49,13:10
32,Christian_Welch_7,160,7,780,16,Interchange,15:00,0,0,0,0,0,0,0,14,3,19,0,0,0,0,0,0,0,2,2,2.12s,0,0,0,0,0,2,4,0.67,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:02,0
33,Ben_Hampton_7,2018,7,780,20,Interchange,35:00,0,0,0,0,0,0,0,25,4,28,0,19,0,0,0,0,3,1,3,3.39s,3,28,0,0,0,37,41,9.25,88.5%,23,2,1,0,0,2,61,0,0,0,0,0,0,0,0,0,4,0,0,0,25:56,08:33
