,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,667,11,2nd Row,80:00,0,0,0,0,0,0,0,63,14,168,30,46,1,0,0,0,6,12,10,3.72s,0,0,0,1,0,9,23,0.64,83.3%,30,2,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
11,Matt_Gillett_1,10,1,667,12,2nd Row,80:00,0,0,0,0,0,0,0,50,17,135,0,49,0,0,0,0,2,13,15,4.19s,3,23,0,1,0,1,17,0.06,78%,46,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Josh_Mcguire_1,501,1,667,13,Lock,73:00,0,0,0,0,0,0,0,42,17,158,0,69,0,0,0,0,1,16,17,3.67s,1,16,0,0,1,6,23,0.35,75.6%,34,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:16,21:18
13,David_Mead_1,2364,1,667,14,Interchange,59:00,0,0,0,0,0,0,0,24,13,113,33,47,0,0,0,0,3,0,13,3.91s,0,0,0,1,0,2,16,0.15,33.3%,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59:04,0
14,Jai_Arrow_1,2057,1,667,15,Interchange,03:00,0,0,0,0,0,0,0,1,1,10,0,6,0,0,0,0,0,1,1,2s,0,0,0,0,0,0,1,0,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:44,0
15,Joe_Ofahengaue_1,9,1,667,16,Interchange,51:00,0,0,0,0,0,0,0,43,15,124,23,51,0,0,0,0,2,13,14,3.46s,0,0,0,1,0,2,18,0.13,92.1%,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,38:16,12:29
16,Herman_Ese'ese_1,2056,1,667,17,Interchange,36:00,0,0,0,0,0,0,0,33,7,69,0,29,0,0,0,0,1,7,6,3.66s,0,0,0,0,0,0,7,0,92.6%,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:07,0
17,Dylan_Edwards_12,319,12,667,1,Fullback,80:00,0,0,0,0,0,0,0,31,23,171,39,52,0,0,0,0,5,0,19,3.75s,3,31,0,0,1,11,34,0.48,61.5%,8,4,1,0,1,1,52,0,0,0,0,0,1,1,0,0,1,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,667,2,Winger,80:00,0,0,0,0,0,0,0,58,23,204,52,74,0,0,0,0,10,2,16,2.93s,5,18,0,4,6,5,27,0.22,50%,7,4,3,0,0,1,26,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
19,Tyrone_Peachey_12,543,12,667,3,Centre,80:00,0,0,0,0,0,0,0,27,14,123,4,50,0,0,0,0,3,0,13,3.45s,4,22,0,0,2,8,19,0.57,77.8%,7,2,0,0,2,1,21,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dean_Whare_12,318,12,667,4,Centre,80:00,0,0,0,0,0,0,0,27,9,82,0,36,0,0,0,0,3,0,6,3.57s,4,35,0,2,0,9,18,1,76.9%,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,667,5,Winger,80:00,0,0,0,0,0,0,0,18,14,145,50,40,0,0,0,0,1,0,14,3.41s,4,48,0,0,1,3,19,0.21,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Tyrone_May_12,325,12,667,6,Five-Eighth,39:00,0,0,0,0,0,0,0,19,2,15,0,0,0,0,0,0,1,0,1,2.4s,0,0,0,0,2,17,18,8.5,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:35,0
23,Nathan_Cleary_12,324,12,667,7,Halfback,80:00,2,0,1,1,0,100%,0,47,21,115,0,21,0,1,0,0,1,0,7,2.93s,1,3,0,1,8,40,62,1.9,70.4%,19,5,3,0,0,14,371,1,7,2,0,1,0,0,0,0,0,0,0,0,80:00,0
24,James_Tamou_12,330,12,667,8,Prop,45:00,0,0,0,0,0,0,0,53,9,82,0,32,0,0,0,0,1,9,6,3.57s,0,0,0,2,1,0,9,0,97.6%,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:20,21:10
25,Peter_Wallace_12,544,12,667,9,Hooker,70:00,0,0,0,0,0,0,0,42,5,28,0,4,0,0,0,0,0,3,4,4.95s,1,2,0,1,2,86,89,17.2,90.9%,40,2,2,0,0,2,96,0,0,0,0,0,0,0,0,0,1,0,0,0,20:02,49:41
26,Reagan_Campbell-gillard_12,335,12,667,10,Prop,72:00,4,1,0,0,0,0,0,90,17,166,0,57,2,0,0,0,5,17,13,3.9s,0,0,1,2,0,2,19,0.12,92.5%,49,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30:11,41:25
27,Corey_Harawira-naera_12,547,12,667,11,2nd Row,80:00,0,0,0,0,0,0,0,37,11,83,0,35,0,0,0,0,3,11,7,2.92s,0,0,0,0,0,0,13,0,83.3%,40,5,3,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,80:00,0
28,Isaah_Yeo_12,545,12,667,12,2nd Row,80:00,0,0,0,0,0,0,0,49,12,127,0,42,0,0,0,0,4,12,11,3.01s,0,0,0,0,0,1,13,0.08,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Trent_Merrin_12,546,12,667,13,Lock,39:00,0,0,0,0,0,0,0,41,12,85,0,27,0,0,0,0,2,12,8,3.11s,0,0,0,2,0,2,13,0.17,87.9%,29,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,20:56,17:44
30,Sione_Katoa_12,338,12,667,14,Interchange,15:00,0,0,0,0,0,0,0,14,4,23,0,6,0,0,0,0,1,1,2,3.18s,3,14,0,0,2,19,21,4.75,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:17,05:14
31,Bryce_Cartwright_12,2072,12,667,15,Interchange,56:00,0,0,0,0,0,0,0,33,13,75,0,11,0,1,1,0,0,6,5,2.81s,0,0,0,2,2,13,22,1,93.8%,15,1,0,0,1,2,21,0,0,1,0,0,0,0,0,0,0,0,0,0,55:39,0
32,Moses_Leota_12,332,12,667,16,Interchange,21:00,0,0,0,0,0,0,0,10,5,44,8,14,0,0,0,0,0,4,5,2.3s,0,0,0,0,0,0,5,0,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:25,0
33,James_Fisher-harris_12,329,12,667,17,Interchange,44:00,0,0,0,0,0,0,0,37,13,93,0,25,0,0,0,0,2,12,12,3.12s,1,0,0,1,0,2,16,0.15,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:06,08:13
